,train_loss,train_acc,test_loss,test_acc
88,0.16123364441096782,0.95295,0.1599350405856967,0.9529
89,0.15758655831217766,0.9536,0.1572048120573163,0.9533
90,0.15443919278681278,0.9544833333333334,0.15472275123000145,0.9543
91,0.15163818046450614,0.9550833333333333,0.15249469097703694,0.9543
92,0.14909520529210568,0.9555666666666667,0.15044000752270223,0.9547
93,0.14675978280603885,0.9562333333333334,0.14852014366537333,0.9551
94,0.1445877255499363,0.95675,0.14672642536461353,0.9556
95,0.14255412064492703,0.9574833333333334,0.14503319583833219,0.9561
96,0.14064416028559207,0.9579666666666666,0.14345201052725315,0.9564
97,0.13883955016732216,0.9583333333333334,0.14193782173097133,0.9568
98,0.13713036179542543,0.9587333333333333,0.14051275871694088,0.9574
99,0.1355064395442605,0.9591666666666666,0.13914165057241917,0.9577
100,0.13395872455090285,0.9594666666666667,0.1378477169573307,0.9579
101,0.13247721329331397,0.9599,0.13659053158015014,0.958
102,0.13105462364852427,0.9603833333333334,0.13540341600775718,0.9582
103,0.12968724202364684,0.9608166666666667,0.13423961836844683,0.9585
104,0.12836856015026568,0.9613,0.13313176829367876,0.9584
105,0.1270927020162344,0.96165,0.13204741075634957,0.9587
106,0.12585792493075132,0.9619833333333333,0.131017755754292,0.9591
107,0.12466223422437907,0.96235,0.13000324837863445,0.9595
108,0.12350240152329206,0.9627833333333333,0.12904149606823923,0.9598
109,0.1223773455992341,0.9633,0.1280884426087141,0.9604
110,0.1212831336259842,0.9636666666666667,0.12719318360090257,0.9606
111,0.12021751623600721,0.9639333333333333,0.12629612799733878,0.9606
112,0.11917952626943588,0.9642333333333334,0.12545861516147852,0.9611
113,0.11816729743033648,0.96455,0.12460903707891703,0.9614
114,0.11717838991433382,0.96475,0.12381570693105459,0.9616
115,0.11621337283402682,0.9653833333333334,0.12300696920603514,0.9619
116,0.11527056280523539,0.9656666666666667,0.12226262524724006,0.962
117,0.11434812411665916,0.9659166666666666,0.12149066716432572,0.9623
118,0.11344580128788948,0.9661,0.12079594250768423,0.9622
119,0.11256276413798333,0.9665,0.1200615169107914,0.9626
120,0.11170012302696705,0.9666333333333333,0.1194135931134224,0.9629
121,0.1108576064184308,0.9670666666666666,0.11871454264968634,0.963
122,0.11003457069396973,0.9671666666666666,0.11811577644199132,0.963
123,0.10923207253217697,0.9676666666666667,0.11745125722140073,0.9632
124,0.10845245629549026,0.9676833333333333,0.11691944271326066,0.9633
125,0.10770281597971916,0.9681333333333333,0.11630858674645424,0.9633
126,0.10699048865586519,0.96805,0.11588144563138485,0.9634
127,0.10632389396429062,0.9684666666666667,0.11536635298281908,0.9646
128,0.1057293801754713,0.9685833333333334,0.11513250678777695,0.9634
129,0.10522907853126526,0.9688,0.11483421348035336,0.9643
130,0.10488033916801215,0.9683833333333334,0.11500139992684126,0.9637
131,0.10474216464906931,0.9693,0.11526828978210688,0.9641
132,0.10497366078197956,0.9683166666666667,0.11638897757977247,0.9631
133,0.10571924295276404,0.96875,0.11824074994772672,0.9623
134,0.10751957312226296,0.9675,0.12208628166466952,0.9622
135,0.11083275649696589,0.9664833333333334,0.1293390227854252,0.9583
136,0.11787011422216892,0.9635,0.1446594587340951,0.9545
137,0.1321715097874403,0.9590833333333333,0.18640492886304855,0.9369
138,0.17227246269583701,0.9430166666666666,0.333064338862896,0.8936
139,0.31673459470272064,0.89615,0.8946926844120026,0.7981
140,0.8708659267425537,0.80445,0.7115683054924011,0.772
141,0.6769007521867753,0.7811,0.6003998982906341,0.7878
142,0.576302339732647,0.7937166666666666,0.4011164978146553,0.879
143,0.3996253651380539,0.8827166666666667,0.2078347098827362,0.9425
144,0.20234306246042252,0.9455333333333333,0.16644330836832524,0.9497
145,0.15880785949528217,0.9530333333333333,0.14450727686285972,0.9573
146,0.13659523315727712,0.9612666666666667,0.1369507611170411,0.9595
147,0.1287115366756916,0.9628,0.132923692278564,0.9595
148,0.12430481638759375,0.9635333333333334,0.12992825463414193,0.9608
149,0.12086794093251228,0.9642333333333334,0.12741286400705576,0.9609
150,0.11796194527298212,0.96495,0.12526929646730423,0.9616
151,0.11543302517384291,0.9654666666666667,0.12337268766015769,0.9619
152,0.11317570626735687,0.96605,0.12165265832096338,0.9625
153,0.1111298704892397,0.9666333333333333,0.12010188326239586,0.9632
154,0.10926321316510439,0.9671333333333333,0.11869348037987948,0.9637
155,0.10753698937594891,0.96775,0.11738335251808167,0.9637
156,0.10593403913080693,0.9680166666666666,0.1161566075310111,0.9641
157,0.10444449570029973,0.9684166666666667,0.11502502348273992,0.9646
158,0.10305462047457695,0.9689,0.11396795067936182,0.9652
159,0.10174699984490872,0.9693333333333334,0.1129876122623682,0.9655
160,0.1005153914168477,0.96965,0.11207120839506388,0.966
161,0.09934765603393317,0.9699666666666666,0.11120377164334058,0.9664
162,0.0982392169162631,0.9703,0.11038657754659653,0.9664
163,0.09718533985316753,0.9707,0.10960797101259231,0.9667
164,0.09617863804101943,0.9711166666666666,0.10885761894285678,0.9666
165,0.09521257936954498,0.9714333333333334,0.10813892010599374,0.9667
166,0.09428511787205934,0.9717833333333333,0.1074490138143301,0.9671
167,0.09339364428073167,0.972,0.10679214492440224,0.9673
168,0.09253626652061939,0.9724,0.10615491457283496,0.9676
169,0.09170935966074467,0.9726666666666667,0.10554410256445408,0.9676
170,0.0909107994288206,0.97295,0.10495464615523815,0.9676
171,0.09013670198619365,0.9731833333333333,0.10438351184129716,0.9676
172,0.08938567964360118,0.9733666666666667,0.1038270517066121,0.9678
173,0.08865508750081062,0.9737833333333333,0.10328856799751521,0.9678
174,0.08794503660872578,0.9739666666666666,0.10275920994579792,0.9678
175,0.087254050783813,0.9741666666666666,0.10223853409290314,0.9679
176,0.08658036110922694,0.9744166666666667,0.10172791872173548,0.9682
177,0.08592233153060079,0.9746,0.10123320039361715,0.9683
178,0.08527978492900729,0.9748333333333333,0.10074885345995427,0.9685
179,0.08465046377852559,0.9749333333333333,0.10027508903294802,0.9688
180,0.0840343551337719,0.9750666666666666,0.09981225524097681,0.9688
181,0.08343010667711497,0.9752,0.09935761157423258,0.9688
182,0.08283757453784346,0.9754666666666667,0.09891231749206782,0.9688
183,0.08225605526939034,0.97565,0.09847551874816418,0.969
184,0.08168451260775328,0.9757666666666667,0.09804863139986991,0.9692
185,0.08112262200564146,0.9760333333333333,0.09762735988944769,0.9692
186,0.08056896414607763,0.9762833333333333,0.09720839761197567,0.9693
187,0.08002311401069165,0.97655,0.09680129334330559,0.9694
188,0.07948469132184982,0.9766,0.09639559838920832,0.9694
189,0.07895341787487269,0.9767833333333333,0.09600266937166452,0.9695
190,0.07843090657144786,0.9771333333333333,0.0956132472679019,0.9696
191,0.07791636422276497,0.9773166666666666,0.09523442190140485,0.9697
192,0.07740962408483028,0.9774333333333334,0.09485996764153243,0.9699
193,0.07690999791026115,0.9776666666666667,0.09449579931795597,0.97
194,0.07641651563346386,0.9777833333333333,0.09413201980292797,0.9699
195,0.07592938685789705,0.97795,0.09377966560423374,0.9702
196,0.07544864317402243,0.9780833333333333,0.09343031894415617,0.9703
197,0.0749742140993476,0.9782333333333333,0.09309547495096922,0.9706
198,0.07450600702315568,0.9784333333333334,0.09275712940841913,0.9707
199,0.07404366945847869,0.9785666666666667,0.0924295163154602,0.9707
