,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.2947311449050902,0.1457
1,2.2957023930549623,0.1423,2.2722440147399903,0.2048
2,2.273713653087616,0.19871666666666668,2.25031907081604,0.2811
3,2.252278275489807,0.2754333333333333,2.228674554824829,0.3529
4,2.2311260318756103,0.3461666666666667,2.2070403337478637,0.4094
5,2.209986779689789,0.40123333333333333,2.185165514945984,0.4533
6,2.1886094331741335,0.44811666666666666,2.1628262758255006,0.495
7,2.166775543689728,0.48801666666666665,2.1398064517974853,0.5316
8,2.1442796778678894,0.5241333333333333,2.1159181118011476,0.5631
9,2.120938322544098,0.5539,2.0910009956359863,0.5898
10,2.0965892267227173,0.5788166666666666,2.064903726577759,0.61
11,2.0710787200927734,0.5996833333333333,2.037474522590637,0.6236
12,2.0442726278305052,0.617,2.0085962080955504,0.6377
13,2.016047915220261,0.6322,1.9781665587425232,0.6481
14,1.9863010919094086,0.6436166666666666,1.9460945272445678,0.6603
15,1.9549435544013978,0.65435,1.9123261666297913,0.6713
16,1.9219169235229492,0.6635833333333333,1.8768071007728577,0.6796
17,1.8871770560741425,0.6717833333333333,1.8395200657844544,0.6853
18,1.8507004249095917,0.6791166666666667,1.8004797434806823,0.6921
19,1.8125029003620148,0.6866666666666666,1.759741096496582,0.6978
20,1.7726408684253692,0.6929666666666666,1.7173964500427246,0.7048
21,1.731201697587967,0.6995833333333333,1.6735768389701844,0.7097
22,1.6883135986328126,0.7051666666666667,1.6284730529785156,0.717
23,1.6441462278366088,0.7117166666666667,1.5823127222061157,0.7238
24,1.5989129114151002,0.7176833333333333,1.5353686833381652,0.7305
25,1.5528666877746582,0.7236666666666667,1.4879489707946778,0.7366
26,1.5062940418720245,0.7295,1.4403753972053528,0.7454
27,1.4595101511478423,0.73585,1.3929929614067078,0.7515
28,1.412845435142517,0.7418166666666667,1.3461473727226256,0.758
29,1.36663192987442,0.74805,1.3001563453674316,0.7648
30,1.3211936163902283,0.7541833333333333,1.255310401916504,0.7711
31,1.2768211162090302,0.76,1.2118725216388702,0.7775
32,1.233768881559372,0.7657333333333334,1.1700481164455414,0.7825
33,1.1922452497482299,0.7719833333333334,1.1299957644939422,0.7875
34,1.1524141228199005,0.77715,1.0918144261837006,0.7921
35,1.1143903350830078,0.7822,1.0555632483959199,0.7968
36,1.0782367879152297,0.7871166666666667,1.0212603640556335,0.801
37,1.0439786779880524,0.7913,0.9888935852050781,0.8062
38,1.0116064709424972,0.7959666666666667,0.9584134423732757,0.8105
39,0.9810784703493118,0.8000666666666667,0.929749493598938,0.8136
40,0.9523326981067658,0.8040333333333334,0.9028192687034607,0.8175
41,0.9252936607599258,0.8072,0.8775263130664825,0.821
42,0.8998752409219741,0.8110166666666667,0.8537748527526855,0.8234
43,0.8759850591421128,0.8140333333333334,0.8314635944366455,0.8262
44,0.8535264414548874,0.8172666666666667,0.8104957675933838,0.8293
45,0.8324038720130921,0.8199166666666666,0.7907802510261536,0.8319
46,0.8125257879495621,0.8228166666666666,0.7722252434492112,0.8349
