,train_loss,train_acc,test_loss,test_acc
71,0.36772826567292216,0.8965,0.35026637494564056,0.9018
72,0.3655528075993061,0.8971166666666667,0.34823357477784156,0.9019
73,0.36344015181064604,0.8978666666666667,0.3462598538398743,0.9021
74,0.3613872209191322,0.8984333333333333,0.344342675358057,0.903
75,0.3593912006914616,0.89875,0.3424790996313095,0.9036
76,0.3574491272866726,0.8990333333333334,0.3406666523218155,0.904
77,0.35555819153785706,0.8995666666666666,0.33890327960252764,0.904
78,0.35371611982584,0.89995,0.33718641951680184,0.9046
79,0.3519204013049603,0.90025,0.3355132161080837,0.9049
80,0.3501688751578331,0.9007,0.33388177439570427,0.9052
81,0.34845947340130806,0.9010666666666667,0.3322903372347355,0.9055
82,0.3467902870476246,0.9013666666666666,0.3307368542253971,0.9056
83,0.3451593267917633,0.90165,0.32921925231814386,0.9059
84,0.3435647951066494,0.9018,0.32773650988936426,0.9062
85,0.3420053453743458,0.9022333333333333,0.32628701254725456,0.9067
86,0.34047924548387526,0.9024833333333333,0.32486959531903264,0.9071
87,0.33898522078990934,0.90295,0.3234827068448067,0.9073
88,0.3375219267606735,0.90325,0.32212495774030686,0.9085
89,0.3360883252322674,0.9037166666666666,0.3207952530682087,0.9089
90,0.33468312725424765,0.9038833333333334,0.3194927705824375,0.909
91,0.3333051572740078,0.9042,0.3182166124880314,0.9093
92,0.33195367515087126,0.9044166666666666,0.31696536794304847,0.9093
93,0.3306276439130306,0.9046666666666666,0.3157380646467209,0.9099
94,0.32932571187615395,0.9049333333333334,0.31453422412276266,0.9102
95,0.32804694652557376,0.9052333333333333,0.31335262060165403,0.9107
96,0.32679069891572,0.9055666666666666,0.31219299986958504,0.9108
97,0.3255563171207905,0.90595,0.3110542602837086,0.9109
98,0.3243428663909435,0.90635,0.3099359272420406,0.911
99,0.3231495088338852,0.9067833333333334,0.3088366335630417,0.9113
100,0.321975626796484,0.9070666666666667,0.30775515362620354,0.9115
101,0.3208207367360592,0.90735,0.3066921837627888,0.9116
102,0.3196841561794281,0.9075833333333333,0.30564641654491426,0.9119
103,0.3185651648044586,0.9078333333333334,0.30461754024028775,0.9124
104,0.31746324747800825,0.908,0.30360583037137984,0.9128
105,0.3163778877258301,0.9084166666666667,0.30261008486151697,0.913
106,0.31530847534537315,0.9086166666666666,0.3016297970712185,0.9134
107,0.3142547106742859,0.90905,0.30066429033875464,0.9138
108,0.31321622341871264,0.9092333333333333,0.2997133159637451,0.914
109,0.31219225376844406,0.9096,0.29877638071775436,0.9142
110,0.3111821235716343,0.9099666666666667,0.2978523190319538,0.9145
111,0.3101855807006359,0.9100666666666667,0.2969411225616932,0.9148
112,0.309202241897583,0.9103,0.2960429115593433,0.9153
113,0.30823136448860167,0.9105666666666666,0.295156871676445,0.9153
114,0.30727274030447005,0.9108,0.29428295359015466,0.9154
115,0.30632600843906405,0.9110333333333334,0.29342072397470476,0.9157
116,0.30539109379053114,0.9112166666666667,0.2925688150525093,0.9158
117,0.30446750804781914,0.9115,0.2917275732755661,0.916
118,0.3035547861456871,0.9118166666666667,0.29089691549539565,0.9162
119,0.30265287414193154,0.9121,0.2900770439207554,0.9164
120,0.3017615631222725,0.9123333333333333,0.28926771983504296,0.9166
121,0.3008806309103966,0.9126166666666666,0.28846828803420066,0.9168
122,0.30000950634479523,0.9130333333333334,0.28767809823155405,0.917
123,0.2991478940844536,0.91325,0.2868969768285751,0.9172
124,0.2982956412434578,0.9135666666666666,0.2861252218484879,0.9174
125,0.29745245203375814,0.9137666666666666,0.2853617788851261,0.9176
126,0.2966179636120796,0.9141166666666667,0.28460625633597375,0.9178
127,0.29579200491309166,0.91435,0.28385886952281,0.9179
128,0.29497431725263595,0.91465,0.28311902061104777,0.9182
129,0.29416463896632195,0.91495,0.2823865303397179,0.9181
130,0.293362911939621,0.9152,0.28166179329156876,0.9187
131,0.29256913378834726,0.91535,0.2809442296624184,0.919
132,0.2917830508947372,0.9157166666666666,0.2802343417704105,0.9193
133,0.29100468441843985,0.9159166666666667,0.27953139327466486,0.9196
134,0.2902339094877243,0.9161166666666667,0.27883467972278597,0.9198
135,0.28947013944387434,0.9163166666666667,0.27814481519162654,0.92
136,0.2887132236361504,0.9165333333333333,0.2774622654914856,0.9201
137,0.2879631020128727,0.9167833333333333,0.2767863394320011,0.9203
138,0.2872199749946594,0.9170333333333334,0.27611635692417624,0.9205
139,0.2864836063981056,0.9171833333333334,0.2754525987058878,0.9205
140,0.2857536320388317,0.9173833333333333,0.27479531452059747,0.9208
141,0.2850298471748829,0.9176166666666666,0.2741435292363167,0.9212
142,0.28431211471557616,0.91775,0.27349819369614126,0.9214
143,0.2836002366244793,0.9179166666666667,0.2728581641614437,0.9216
144,0.28289404600858686,0.9181833333333334,0.27222357511520384,0.9217
145,0.28219338595867155,0.9184,0.2715946539491415,0.9217
146,0.281498212069273,0.9186333333333333,0.27097080044448374,0.9226
147,0.28080840498209,0.9187833333333333,0.2703516572713852,0.9228
148,0.2801239754259586,0.9189166666666667,0.26973761335015295,0.9229
149,0.2794447712600231,0.9190833333333334,0.26912834085524084,0.9232
150,0.2787706844508648,0.9193166666666667,0.2685233048349619,0.9234
151,0.27810173273086547,0.9196166666666666,0.2679230098426342,0.9235
152,0.27743769094347953,0.91975,0.26732798263430596,0.9239
153,0.27677843898534776,0.9198166666666666,0.26673788733780385,0.9239
154,0.27612395539879797,0.9200166666666667,0.2661523112654686,0.9241
155,0.27547384306788447,0.92005,0.26557074815034865,0.9239
156,0.2748279272019863,0.9202666666666667,0.26499318607151506,0.9242
157,0.2741862066090107,0.9204,0.26441956736147404,0.9244
158,0.27354869559407236,0.9207333333333333,0.2638499192148447,0.9246
159,0.2729154518246651,0.9209333333333334,0.2632845427840948,0.9248
160,0.2722862847149372,0.9211166666666667,0.2627233183383942,0.9248
161,0.2716610638797283,0.9212666666666667,0.2621653065085411,0.9248
162,0.2710397350788116,0.9214333333333333,0.2616106506437063,0.925
163,0.2704222363233566,0.92155,0.26105964727699754,0.9253
164,0.2698083831369877,0.9217333333333333,0.2605129112303257,0.9257
165,0.2691981799900532,0.9219666666666667,0.25997007548809054,0.9257
166,0.2685914558172226,0.9220833333333334,0.2594304081052542,0.9258
167,0.2679882772266865,0.9222666666666667,0.25889391846954823,0.9259
168,0.26738852441310884,0.9225666666666666,0.2583607271313667,0.926
169,0.26679215133190154,0.9227833333333333,0.25783067248761654,0.9262
170,0.26619910389184953,0.9229833333333334,0.25730364687740803,0.9262
171,0.26560942754149436,0.9231666666666667,0.25677994593977926,0.9262
172,0.26502318859100343,0.9233166666666667,0.2562594636529684,0.9263
173,0.26444021478295326,0.9234833333333333,0.25574211195111274,0.9265
174,0.2638604171574116,0.9236166666666666,0.25522792056202886,0.9265
175,0.2632836677134037,0.9238333333333333,0.2547164917737246,0.9268
176,0.262709962874651,0.9239833333333334,0.25420809365808966,0.9269
177,0.26213945671916006,0.9241,0.25370201244950297,0.927
178,0.2615719802677631,0.9242666666666667,0.2531987872719765,0.9273
179,0.26100760757923125,0.9244833333333333,0.25269916661083697,0.9276
180,0.26044632524251937,0.9246833333333333,0.2522026987373829,0.9278
181,0.2598881125450134,0.92485,0.2517094022780657,0.9278
182,0.259332974255085,0.9250333333333334,0.2512186194956303,0.9278
183,0.25878069013357163,0.9252666666666667,0.25073037199676035,0.9279
184,0.2582311861217022,0.9254666666666667,0.25024470038712027,0.9282
185,0.2576844474673271,0.9256333333333333,0.24976181581616402,0.9284
186,0.25714060097932817,0.9257333333333333,0.24928150132298468,0.9286
187,0.25659941107034684,0.92585,0.24880365826189518,0.9288
188,0.25606102600693703,0.9260333333333334,0.2483283942937851,0.929
189,0.2555254693329334,0.9261666666666667,0.24785547129809857,0.9292
190,0.25499251335859296,0.92635,0.24738437220454215,0.9294
191,0.2544622051715851,0.9264333333333333,0.2469155066460371,0.9294
192,0.25393433049321174,0.9266833333333333,0.24644921466708183,0.9296
193,0.2534088598191738,0.9268,0.24598550669848918,0.9297
194,0.252885784804821,0.9269166666666667,0.24552372172474862,0.9298
195,0.2523651546239853,0.927,0.24506390012800694,0.9301
196,0.25184687405824663,0.9271833333333334,0.24460634872317313,0.9302
197,0.2513310034573078,0.9272833333333333,0.24415141329169274,0.9301
198,0.2508175528049469,0.9275166666666667,0.24369858704507352,0.9302
199,0.25030639573931696,0.9276666666666666,0.24324788771569728,0.9304
