,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.2995710134506226,0.1339
1,2.300459659099579,0.13163333333333332,2.2817977905273437,0.1736
2,2.283104622364044,0.16873333333333335,2.2644398689270018,0.2292
3,2.26615309715271,0.2232,2.2472911357879637,0.2918
4,2.2494070172309875,0.28535,2.2301751613616942,0.3467
5,2.232695019245148,0.33881666666666665,2.212946081161499,0.3898
6,2.2158707976341248,0.38215,2.1954727172851562,0.4253
7,2.198811101913452,0.41946666666666665,2.177643585205078,0.4597
8,2.1814035058021544,0.4529166666666667,2.159351420402527,0.489
9,2.163544499874115,0.4826166666666667,2.1404972791671755,0.517
10,2.145137906074524,0.5104166666666666,2.120991039276123,0.5403
11,2.126092267036438,0.5339,2.1007508516311644,0.5633
12,2.106326365470886,0.5541,2.07969012260437,0.5801
13,2.085763943195343,0.5730333333333333,2.05774986743927,0.5952
14,2.0643382906913756,0.5877833333333333,2.03486305475235,0.61
15,2.04198397397995,0.6013666666666667,2.010972809791565,0.6205
16,2.0186570048332215,0.61345,1.986037027835846,0.6293
17,1.994308167695999,0.6245333333333334,1.960016119480133,0.6383
18,1.9688943386077882,0.6349666666666667,1.9328762888908386,0.6486
19,1.9423917174339294,0.6438,1.904605209827423,0.6574
20,1.9147818624973296,0.65195,1.8751975297927856,0.6643
21,1.88605654835701,0.6594333333333333,1.8446555137634277,0.6714
22,1.8562209188938141,0.666,1.812989318370819,0.6769
23,1.8252880692481994,0.6725,1.7802279710769653,0.6837
24,1.7932853281497956,0.6787,1.7464325428009033,0.6887
25,1.7602614343166352,0.6837833333333333,1.7116647958755493,0.6926
26,1.7262731552124024,0.6893166666666667,1.6760074973106385,0.6985
27,1.6914018273353577,0.6948,1.639560079574585,0.7038
28,1.6557466089725494,0.6995,1.6024550080299378,0.708
29,1.6194271206855775,0.7041,1.5648304104804993,0.7134
30,1.5825751364231109,0.7086166666666667,1.5268434882164001,0.7188
31,1.5453350484371184,0.7133833333333334,1.4886653304100037,0.7248
32,1.5078734278678894,0.7188833333333333,1.4504794836044312,0.73
33,1.47035973072052,0.72395,1.4124661445617677,0.7362
34,1.4329692542552948,0.72875,1.374798583984375,0.7411
35,1.3958704888820648,0.7338166666666667,1.3376486897468567,0.7463
36,1.3592306613922118,0.7382833333333333,1.301181709766388,0.7516
37,1.3232150554656983,0.7433666666666666,1.265544867515564,0.7571
38,1.2879688739776611,0.7482666666666666,1.2308635711669922,0.762
39,1.2536174416542054,0.7529,1.1972419142723083,0.7664
40,1.2202707886695863,0.7581333333333333,1.1647552609443665,0.7722
41,1.1880055844783783,0.7623333333333333,1.1334664702415467,0.7773
42,1.1568878412246704,0.76685,1.1034132838249207,0.7814
43,1.1269600331783294,0.7713666666666666,1.0746165454387664,0.7857
44,1.0982464253902435,0.7750666666666667,1.0470778107643128,0.79
45,1.070752114057541,0.7788,1.0207777500152588,0.7933
46,1.0444665551185608,0.7828666666666667,0.9956982910633088,0.7956
47,1.0193740963935851,0.7867833333333333,0.9718076646327972,0.7992
48,0.9954437881708145,0.79035,0.9490608334541321,0.8016
49,0.9726371705532074,0.7933166666666667,0.9274096846580505,0.8057
50,0.9509103387594223,0.7961166666666667,0.9068070828914643,0.8086
51,0.9302196621894836,0.79945,0.887199980020523,0.8119
52,0.9105151504278183,0.8019833333333334,0.8685402929782867,0.8136
53,0.8917486429214477,0.8050166666666667,0.8507767617702484,0.8151
54,0.8738722831010819,0.8079,0.8338604032993316,0.8182
55,0.8568390071392059,0.8108166666666666,0.8177420020103454,0.8212
56,0.8406011402606964,0.8129333333333333,0.8023750603199005,0.8221
57,0.8251104950904846,0.8153,0.7877146303653717,0.8255
58,0.8103245168924331,0.81785,0.7737197697162628,0.8283
59,0.7962035298347473,0.8200666666666667,0.760353273153305,0.8304
60,0.7827114820480346,0.8219333333333333,0.7475788176059723,0.8329
61,0.7698119044303894,0.8239833333333333,0.7353608667850494,0.8353
62,0.7574695408344269,0.8258666666666666,0.7236653983592987,0.8367
63,0.7456508934497833,0.8278,0.7124610364437103,0.838
64,0.7343261897563934,0.8296833333333333,0.7017211019992828,0.8399
65,0.7234685093164444,0.8315666666666667,0.6914188265800476,0.8419
66,0.7130514532327652,0.8332166666666667,0.6815298140048981,0.8437
67,0.7030506998300552,0.835,0.6720309138298035,0.8452
68,0.6934428632259368,0.8367833333333333,0.6629012167453766,0.8457
69,0.6842068761587143,0.8380166666666666,0.6541188716888428,0.8469
70,0.6753224402666091,0.8395,0.6456663072109222,0.8489
71,0.6667718589305878,0.8407166666666667,0.6375272572040558,0.8506
72,0.6585377812385559,0.8421,0.6296850264072418,0.8519
