,train_loss,train_acc,test_loss,test_acc
106,0.3519109342992306,0.8994666666666666,0.3355531133711338,0.9036
107,0.3506927442550659,0.8998166666666667,0.33443077266216276,0.9041
108,0.3494947448372841,0.9002,0.33332747861742973,0.904
109,0.34831661760807037,0.9004833333333333,0.33224276155233384,0.9044
110,0.34715754047036174,0.90085,0.33117627158761026,0.9044
111,0.34601678743958475,0.9011833333333333,0.3301270225644112,0.9054
112,0.34489365592598914,0.9013833333333333,0.32909509018063543,0.9056
113,0.3437878988683224,0.9017,0.32807995364069936,0.906
114,0.3426987299323082,0.9020166666666667,0.32708058089017866,0.9061
115,0.3416255581378937,0.9022666666666667,0.3260962463915348,0.9066
116,0.3405678145587444,0.9025833333333333,0.325126656293869,0.9069
117,0.33952507615089417,0.9029333333333334,0.32417194336652755,0.907
118,0.33849687814712526,0.9031333333333333,0.32323145508766177,0.907
119,0.3374828101694584,0.9033166666666667,0.3223047760128975,0.9073
120,0.3364825555682182,0.9034833333333333,0.3213908462226391,0.9079
121,0.33549568578600886,0.9039166666666667,0.320489316880703,0.908
122,0.33452181160449984,0.9041166666666667,0.319599928855896,0.9083
123,0.3335605511069298,0.9042833333333333,0.3187225241959095,0.9088
124,0.33261135503649714,0.9044333333333333,0.31785609588027003,0.9093
125,0.33167408898472783,0.9046666666666666,0.31700101494789124,0.9095
126,0.33074857473373415,0.9049166666666667,0.316156924366951,0.9096
127,0.3298339739441872,0.9052666666666667,0.3153232806921005,0.9099
128,0.32893023803830146,0.9054333333333333,0.31449959114193915,0.9101
129,0.3280371853709221,0.9057333333333333,0.3136862052977085,0.9105
130,0.32715447679162024,0.9059,0.3128829316794872,0.9107
131,0.32628170430660247,0.9060833333333334,0.3120896489918232,0.9109
132,0.32541864931583403,0.9063166666666667,0.31130594804883005,0.9109
133,0.3245649202167988,0.9067333333333333,0.31053097397089,0.9112
134,0.32372054502367975,0.9068833333333334,0.3097643411159515,0.9111
135,0.32288502737879754,0.9072166666666667,0.3090064164996147,0.9114
136,0.3220580419898033,0.9073833333333333,0.3082568962872028,0.9114
137,0.3212395498156548,0.90765,0.30751571998000143,0.9117
138,0.3204293803870678,0.9079333333333334,0.30678185641765593,0.9119
139,0.3196271416544914,0.9082333333333333,0.30605543196201324,0.9121
140,0.31883284509181975,0.9084166666666667,0.3053366732597351,0.9121
141,0.31804620698094366,0.9087,0.3046253864467144,0.9124
142,0.31726714357733726,0.9088333333333334,0.3039211772382259,0.9126
143,0.31649569258093835,0.9090166666666667,0.30322457328438757,0.9128
144,0.31573160767555236,0.90935,0.30253519356250763,0.9129
145,0.3149746966361999,0.9095333333333333,0.3018516632914543,0.9134
146,0.3142247301340103,0.9097,0.30117361739277837,0.9136
147,0.3134814293682575,0.9099,0.30050179541110994,0.9136
148,0.31274452194571495,0.9100833333333334,0.29983651027083397,0.9137
149,0.31201419845223427,0.9102,0.29917711272835734,0.9141
150,0.31129023984074594,0.9103833333333333,0.29852346450090406,0.9141
151,0.31057255998253824,0.9105833333333333,0.2978754130005836,0.9142
152,0.30986089274287226,0.9106666666666666,0.29723323494195936,0.9143
153,0.3091549091041088,0.91095,0.29659662663936615,0.9143
154,0.3084544150531292,0.91125,0.2959654289484024,0.9147
155,0.30775959193706515,0.9115166666666666,0.2953390097618103,0.9149
156,0.30707008704543115,0.9117666666666666,0.29471765354275703,0.9151
157,0.3063858090341091,0.91195,0.2941014678776264,0.9151
158,0.30570661410689354,0.9121833333333333,0.2934902894496918,0.9152
159,0.30503247648477555,0.9124166666666667,0.29288432881236076,0.9155
160,0.3043634255230427,0.9126166666666666,0.2922827050089836,0.9155
161,0.30369920685887336,0.9127333333333333,0.2916852132976055,0.916
162,0.30303979411721227,0.91295,0.2910927340388298,0.9159
163,0.3023851928114891,0.9131166666666667,0.29050517350435257,0.9163
164,0.3017352660000324,0.9132333333333333,0.2899223890900612,0.9166
165,0.3010898357629776,0.9135666666666666,0.2893437603116035,0.9168
166,0.3004488079249859,0.9137833333333333,0.28876853480935094,0.917
167,0.29981194898486135,0.9139833333333334,0.2881970772147179,0.9174
168,0.29917901039123534,0.9141,0.28762946262955663,0.9175
169,0.2985502114892006,0.9143666666666667,0.2870663520693779,0.9175
170,0.29792545065283776,0.9145666666666666,0.2865068107843399,0.9175
171,0.29730486407876017,0.9147833333333333,0.2859510810673237,0.9177
172,0.2966882607340813,0.9150666666666667,0.28539911687374114,0.9178
173,0.2960755234956741,0.9152,0.28485018894076347,0.9182
174,0.295466476380825,0.9153,0.28430459037423134,0.9184
175,0.29486140042543413,0.9153666666666667,0.28376223489642144,0.9184
176,0.29425979539752006,0.91555,0.2832238456606865,0.9186
177,0.29366174757480623,0.91565,0.28268880292773246,0.9188
178,0.2930671341717243,0.91575,0.28215712249279024,0.9191
179,0.29247590854763983,0.91585,0.281628520488739,0.9191
180,0.2918879574537277,0.9159833333333334,0.28110307961702347,0.9195
181,0.2913030481338501,0.9161166666666667,0.28058074295520785,0.9196
182,0.2907213094830513,0.9163333333333333,0.28006099417805674,0.9198
183,0.29014250278472903,0.9165333333333333,0.27954334899783134,0.9201
184,0.28956692263484,0.9167166666666666,0.27902867406606674,0.9203
185,0.28899491637945174,0.9169,0.2785175430774689,0.9206
186,0.28842652425169946,0.9171,0.27800977140665056,0.9207
187,0.2878613306581974,0.9172166666666667,0.27750489324331284,0.9207
188,0.2872990900278091,0.9173666666666667,0.27700249895453455,0.9208
189,0.2867397403717041,0.9175166666666666,0.27650297194719314,0.921
190,0.28618330106139184,0.9176,0.27600618347525596,0.9213
191,0.28562983229756356,0.9178,0.27551249906420705,0.9213
192,0.2850791998207569,0.91795,0.2750216042995453,0.9215
193,0.2845316332578659,0.9180833333333334,0.2745328472554684,0.9216
194,0.28398672088980675,0.9183,0.27404627099633216,0.9217
195,0.2834446913003921,0.9185,0.2735627540946007,0.9219
196,0.2829054553806782,0.9185666666666666,0.2730823114514351,0.922
197,0.2823688806593418,0.9188166666666666,0.2726044423878193,0.9221
198,0.28183486640453337,0.919,0.2721292309463024,0.9222
199,0.28130333915352823,0.91915,0.2716565907001495,0.9223
