,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2964372062683105,0.1099
1,2.2981634449958803,0.1082,2.2936710262298585,0.1106
2,2.295469126701355,0.10881666666666667,2.2909115886688234,0.1117
3,2.2927810764312744,0.10995,2.288157606124878,0.113
4,2.2900983834266664,0.1107,2.2854087781906127,0.1138
5,2.287420616149902,0.11168333333333333,2.282664361000061,0.1154
6,2.284747097492218,0.11265,2.2799237966537476,0.1171
7,2.28207718372345,0.11403333333333333,2.2771860122680665,0.1191
8,2.2794101428985596,0.11541666666666667,2.274450445175171,0.1208
9,2.2767449617385864,0.11685,2.271716637611389,0.1228
10,2.274081254005432,0.11876666666666667,2.268983840942383,0.1244
11,2.2714181995391844,0.12083333333333333,2.2662511396408083,0.1272
12,2.2687552618980407,0.12271666666666667,2.263518190383911,0.1291
13,2.2660919880867003,0.12475,2.260784025192261,0.131
14,2.2634276223182677,0.12706666666666666,2.2580486345291138,0.1344
15,2.260761740207672,0.12983333333333333,2.255310769081116,0.1378
16,2.2580935525894166,0.13306666666666667,2.2525701236724855,0.1412
17,2.2554228019714357,0.13588333333333333,2.2498260641098025,0.1465
18,2.252748792171478,0.13945,2.247077965736389,0.1511
19,2.2500708055496217,0.14303333333333335,2.2443254470825194,0.1546
20,2.2473882603645325,0.14746666666666666,2.2415679359436034,0.1592
21,2.244700653553009,0.15173333333333333,2.2388045263290404,0.1663
22,2.24200740814209,0.15603333333333333,2.2360346364974975,0.1717
23,2.2393079161643983,0.16133333333333333,2.2332579135894775,0.1778
24,2.2366018414497377,0.1671,2.2304736471176145,0.1844
25,2.23388854265213,0.17283333333333334,2.2276812314987184,0.1897
26,2.2311676383018493,0.1791,2.224880213737488,0.1974
27,2.2284387278556825,0.18505,2.2220703411102294,0.2046
28,2.2257012844085695,0.1911,2.2192509746551514,0.2104
29,2.222954592704773,0.1978,2.216421866416931,0.2174
30,2.2201982808113097,0.20505,2.2135822439193724,0.224
31,2.217431662082672,0.21221666666666666,2.210731792449951,0.2322
32,2.214654493331909,0.21933333333333332,2.2078699016571046,0.2396
33,2.2118661856651305,0.22706666666666667,2.204995799064636,0.2478
34,2.2090665745735167,0.23438333333333333,2.2021092891693117,0.2565
35,2.2062550616264343,0.24183333333333334,2.1992096662521363,0.2657
36,2.203431022167206,0.25028333333333336,2.196297078132629,0.2734
37,2.200593910217285,0.25995,2.193370318412781,0.2812
38,2.1977430534362794,0.2687833333333333,2.190428924560547,0.2916
39,2.1948778414726258,0.27815,2.1874726486206053,0.3017
40,2.191997756958008,0.2876166666666667,2.184500412940979,0.3105
41,2.1891028308868408,0.29795,2.1815124130249024,0.3202
42,2.186192555427551,0.3085333333333333,2.1785081481933593,0.3319
43,2.1832664155960084,0.31888333333333335,2.1754872846603392,0.3427
44,2.180323767662048,0.3294166666666667,2.1724493885040284,0.3541
45,2.177364411354065,0.33965,2.1693934345245363,0.3641
46,2.1743879294395447,0.35025,2.166318817138672,0.3741
47,2.171393461227417,0.36061666666666664,2.1632253074645997,0.3837
48,2.168380901813507,0.37048333333333333,2.1601123666763304,0.3915
49,2.1653498649597167,0.37993333333333335,2.1569801282882692,0.4
50,2.1622999000549314,0.3895166666666667,2.1538279342651365,0.4092
51,2.159230453968048,0.3990666666666667,2.1506552696228027,0.4179
52,2.156141231060028,0.4078,2.147461657524109,0.4273
53,2.153031687736511,0.4169333333333333,2.1442467737197877,0.4371
54,2.1499014329910278,0.42505,2.1410101222991944,0.4437
55,2.146750061511993,0.4333,2.137751383781433,0.4521
56,2.1435773372650146,0.4413,2.1344701528549193,0.462
57,2.140382635593414,0.4492,2.131165680885315,0.4683
58,2.1371653151512144,0.45676666666666665,2.1278378534317017,0.4751
59,2.133925015926361,0.46395,2.124485912322998,0.4829
60,2.130661602020264,0.4711,2.1211097860336303,0.4899
61,2.127374575138092,0.47773333333333334,2.1177092218399047,0.4958
62,2.1240635395050047,0.4845833333333333,2.1142836666107176,0.5025
63,2.120728225708008,0.49106666666666665,2.1108326864242555,0.5106
64,2.117368426322937,0.4979,2.107355651855469,0.5148
65,2.113983256816864,0.5040333333333333,2.103851943016052,0.5225
66,2.1105722260475157,0.51,2.100321636199951,0.5268
67,2.1071353459358217,0.51535,2.0967641258239746,0.5332
68,2.103672025203705,0.5209666666666667,2.093179726600647,0.537
69,2.1001824617385862,0.5263666666666666,2.0895676469802855,0.5417
70,2.096665961742401,0.5314333333333333,2.0859270477294922,0.5467
71,2.0931220149993894,0.5373666666666667,2.082258381843567,0.551
72,2.0895506858825685,0.54235,2.078560996055603,0.5552
73,2.0859512281417847,0.5472333333333333,2.0748344469070434,0.5596
74,2.082323524951935,0.5518666666666666,2.0710789012908934,0.5645
75,2.0786674499511717,0.5562666666666667,2.0672940826416015,0.5693
76,2.0749825930595396,0.5609833333333333,2.063479113578796,0.5742
77,2.0712684345245362,0.5655,2.0596337962150573,0.579
78,2.067524607181549,0.5700166666666666,2.0557579970359803,0.5838
79,2.0637510347366335,0.57365,2.051851532459259,0.5871
80,2.059947566986084,0.5774666666666667,2.0479134058952333,0.5907
81,2.056113586425781,0.5816166666666667,2.0439433002471925,0.5936
82,2.0522488236427305,0.5849833333333333,2.039941031932831,0.5971
83,2.048352873325348,0.58875,2.035906400680542,0.6009
84,2.0444253969192503,0.5922666666666667,2.031839544773102,0.6059
85,2.0404663562774656,0.5957666666666667,2.0277402877807615,0.6095
86,2.036475558280945,0.5989833333333333,2.023607487678528,0.6125
87,2.0324524736404417,0.6022166666666666,2.0194416499137877,0.615
88,2.028396974802017,0.6051333333333333,2.0152424001693725,0.6175
89,2.0243086886405943,0.6081,2.0110091400146484,0.6201
90,2.0201876974105835,0.6109666666666667,2.006741828918457,0.6224
91,2.016033695936203,0.6139666666666667,2.0024403047561647,0.625
92,2.011846505403519,0.6162333333333333,1.9981045937538147,0.6281
93,2.0076259243488312,0.6190333333333333,1.9937344193458557,0.6312
94,2.0033719325065613,0.6216,1.9893293929100038,0.6332
95,1.999084026813507,0.62435,1.9848893356323243,0.6367
96,1.9947619938850403,0.6268333333333334,1.9804147124290465,0.6388
97,1.9904060697555541,0.6292,1.9759045672416686,0.6409
98,1.9860158336162568,0.6317833333333334,1.9713587427139283,0.6425
99,1.981591091156006,0.6343833333333333,1.9667775535583496,0.645
100,1.9771317923069,0.6364,1.9621604204177856,0.6467
101,1.9726377308368683,0.6389,1.9575073838233947,0.6483
102,1.9681086611747742,0.6413833333333333,1.9528188872337342,0.6508
103,1.9635450088977813,0.6436,1.9480947065353393,0.6528
104,1.9589467704296113,0.6451833333333333,1.9433341121673584,0.6552
105,1.9543133556842804,0.6468666666666667,1.9385369849205016,0.6571
106,1.9496444904804229,0.6492166666666667,1.9337035179138184,0.6587
107,1.9449405694007873,0.6513,1.9288340854644774,0.6606
108,1.9402013731002807,0.6530833333333333,1.923928461074829,0.6629
109,1.9354269981384278,0.65485,1.9189858198165894,0.6655
110,1.9306167960166931,0.6568333333333334,1.914006907939911,0.6665
111,1.925771119594574,0.65855,1.908991494178772,0.6669
112,1.9208902132511139,0.6603333333333333,1.9039396810531617,0.6691
113,1.9159738147258758,0.6619833333333334,1.898851249217987,0.6702
114,1.9110218906402587,0.6636,1.893727023601532,0.6721
115,1.9060349106788634,0.66535,1.8885663270950317,0.6742
116,1.9010124146938323,0.6668,1.883369038105011,0.6756
117,1.8959548878669739,0.6684166666666667,1.8781358218193054,0.6769
118,1.8908622288703918,0.6701166666666667,1.8728663086891175,0.6778
119,1.8857343816757202,0.6714833333333333,1.8675611472129823,0.6789
120,1.8805717539787292,0.6729333333333334,1.862220163345337,0.6805
121,1.8753745114803315,0.6744,1.8568436765670777,0.6815
122,1.8701427829265596,0.67585,1.8514315176010132,0.6828
123,1.8648762202262879,0.6773166666666667,1.8459841847419738,0.6834
124,1.8595755207538605,0.6785,1.8405015921592713,0.6852
125,1.8542407441139221,0.6797,1.8349839329719544,0.687
126,1.8488722741603851,0.6805333333333333,1.8294317483901978,0.6891
127,1.8434703016281129,0.6818166666666666,1.8238450360298157,0.6908
128,1.8380346536636352,0.6831166666666667,1.8182240414619446,0.6912
129,1.832565438747406,0.6845166666666667,1.8125688743591308,0.6928
130,1.8270631170272826,0.68555,1.8068800401687621,0.6943
131,1.8215283167362213,0.6866166666666667,1.8011574745178223,0.6951
132,1.8159609162807464,0.6876666666666666,1.7954018092155457,0.6967
133,1.8103613698482512,0.6889166666666666,1.7896128821372985,0.6983
134,1.8047299134731292,0.6899333333333333,1.7837915587425233,0.6995
135,1.7990671014785766,0.6911833333333334,1.777938311100006,0.7002
136,1.7933733570575714,0.6923666666666667,1.772053997516632,0.7009
137,1.7876490807533265,0.6935666666666667,1.7661386847496032,0.7024
138,1.7818946242332458,0.6945,1.7601928257942199,0.7032
139,1.7761104416847229,0.6954,1.7542169523239135,0.7043
140,1.77029683470726,0.6965666666666667,1.7482113575935363,0.7058
141,1.7644544553756714,0.6976833333333333,1.742176694869995,0.7062
142,1.7585835552215576,0.69875,1.7361133098602295,0.7067
143,1.7526843690872191,0.69965,1.7300215435028077,0.7075
144,1.746757276058197,0.7004166666666667,1.7239023685455321,0.7083
145,1.7408034408092499,0.7014,1.717756335735321,0.7094
146,1.7348231256008149,0.7022833333333334,1.7115836691856385,0.7102
147,1.728816670179367,0.7031333333333334,1.7053845858573913,0.7115
148,1.7227845323085784,0.7041833333333334,1.699160406589508,0.7124
149,1.7167274308204652,0.7050333333333333,1.6929114055633545,0.7137
150,1.7106458270549774,0.70575,1.6866381978988647,0.7147
151,1.704540526866913,0.7067333333333333,1.6803417205810547,0.7152
152,1.6984120082855225,0.7075333333333333,1.6740226817131043,0.7158
153,1.6922609424591064,0.7084,1.6676813077926635,0.7162
154,1.6860877823829652,0.7094,1.6613185453414916,0.7169
155,1.6798930823802949,0.7103333333333334,1.6549348306655884,0.7181
156,1.6736776745319366,0.71095,1.6485311198234558,0.7189
157,1.6674423384666444,0.7116333333333333,1.642108736038208,0.7198
158,1.6611880660057068,0.7125,1.6356685447692871,0.7212
159,1.6549151468276977,0.7134333333333334,1.6292105364799498,0.7224
160,1.6486244738101958,0.7142166666666667,1.622735800743103,0.7231
161,1.6423171138763428,0.7149666666666666,1.6162449598312378,0.7243
162,1.6359934771060944,0.7156,1.60973886013031,0.7254
163,1.6296545457839966,0.7164666666666667,1.6032180023193359,0.7257
164,1.623300849199295,0.7172666666666667,1.5966834235191345,0.7268
165,1.616933228969574,0.7183333333333334,1.5901369118690492,0.7276
166,1.6105528235435487,0.7190166666666666,1.58357843875885,0.7286
167,1.6041600048542022,0.7198333333333333,1.5770093321800231,0.7294
168,1.5977558648586274,0.7205833333333334,1.5704304766654968,0.73
169,1.5913413918018342,0.7215,1.563842794895172,0.731
170,1.5849171793460846,0.7224833333333334,1.5572471714019775,0.7322
171,1.5784842336177827,0.7235166666666667,1.55064430475235,0.733
172,1.5720432257652284,0.7243833333333334,1.5440352535247803,0.7339
173,1.565595041513443,0.7252333333333333,1.5374205493927002,0.7344
174,1.5591404688358308,0.726,1.5308011531829835,0.7349
175,1.5526805317401886,0.7269833333333333,1.5241780352592469,0.7355
176,1.546216208934784,0.7277666666666667,1.517552306652069,0.7361
177,1.539748296737671,0.7285,1.510924777984619,0.737
178,1.5332778108119964,0.7293166666666666,1.5042964100837708,0.7381
179,1.5268053281307221,0.7299666666666667,1.4976683092117309,0.7387
180,1.5203314805030823,0.7308333333333333,1.4910409188270568,0.7389
181,1.513857570886612,0.7316666666666667,1.4844157361984254,0.74
182,1.5073847484588623,0.7323166666666666,1.4777938580513001,0.7404
183,1.500913643836975,0.7328833333333333,1.4711759972572327,0.741
184,1.4944451642036438,0.7337333333333333,1.4645630812644959,0.742
185,1.4879802060127258,0.7345,1.4579561066627502,0.7428
186,1.481519479751587,0.7352666666666666,1.4513559246063232,0.7438
187,1.4750639402866363,0.7362,1.4447632694244386,0.7445
188,1.46861456990242,0.7372166666666666,1.438179166316986,0.7449
189,1.4621721994876862,0.73785,1.431604998111725,0.7461
190,1.4557379126548766,0.7385666666666667,1.4250411772727967,0.7471
191,1.4493121671676636,0.7394166666666667,1.418488392829895,0.7481
192,1.442895805835724,0.7403,1.41194828748703,0.7483
193,1.4364899671077729,0.74105,1.4054213213920592,0.7495
194,1.4300955140590668,0.7418,1.3989090728759765,0.75
195,1.423713755607605,0.7425333333333334,1.3924116325378417,0.7511
196,1.4173451507091521,0.7435166666666667,1.3859299612045288,0.7519
197,1.4109905016422273,0.7442333333333333,1.379464976787567,0.7527
198,1.4046506321430205,0.7449833333333333,1.3730174493789673,0.7541
199,1.3983262753486634,0.74565,1.3665878796577453,0.7547
