,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.113765239715576,0.562
1,2.1183302760124207,0.5551666666666667,1.8718046069145202,0.6794
2,1.8818751692771911,0.6735,1.4958071947097777,0.7288
3,1.5132430136203765,0.7214333333333334,1.0797244668006898,0.78
4,1.1042962312698363,0.76795,1.4283849477767945,0.5185
5,1.4137152791023255,0.5178333333333334,1.8543791890144348,0.5931
6,1.882991087436676,0.5867833333333333,1.716000783443451,0.4567
7,1.7062316179275512,0.46003333333333335,1.1308296620845795,0.6765
8,1.1474438309669495,0.66875,0.9265343904495239,0.6651
9,0.9437345951795578,0.6595833333333333,1.727263605594635,0.5173
10,1.7155088841915132,0.5171,1.1645159125328064,0.5822
11,1.1811356365680694,0.57415,1.0910910665988922,0.7049
12,1.099020040035248,0.7021166666666666,1.1778128623962403,0.6172
13,1.1881930232048035,0.6116,1.1036051094532013,0.6305
14,1.1054242551326752,0.6367333333333334,0.9487564623355865,0.7094
15,0.9616183549165725,0.7000333333333333,0.760694819688797,0.7507
16,0.7704042017459869,0.7447833333333334,0.5786967575550079,0.8306
17,0.5981970697641372,0.8234166666666667,0.5763249099254608,0.8085
18,0.5934036076068878,0.8021166666666667,0.7016218483448029,0.7469
19,0.7058749765157699,0.7455166666666667,0.9834794044494629,0.6939
20,1.010856682062149,0.6867166666666666,0.9651357591152191,0.6785
21,0.9676622867584228,0.6780166666666667,0.8174712479114532,0.7126
22,0.8326841115951538,0.7084666666666667,0.571833124756813,0.8215
23,0.5900094643235206,0.8126166666666667,0.47686086893081664,0.849
24,0.49242852479219434,0.8429333333333333,0.4362273395061493,0.8591
25,0.44851475208997726,0.85125,0.45418493151664735,0.844
26,0.47121389508247374,0.8390166666666666,0.48570309281349183,0.8283
27,0.49346703439950945,0.8240833333333333,0.4341235488653183,0.8545
28,0.45223489701747893,0.84835,0.37505246996879577,0.8865
29,0.3863975629210472,0.88315,0.3388559877872467,0.8985
30,0.35684368312358855,0.8892666666666666,0.32135595232248304,0.9053
31,0.3340375408530235,0.9007,0.3046047881245613,0.9091
32,0.32128247767686846,0.9023833333333333,0.2977215349674225,0.9129
33,0.3104900665581226,0.90705,0.28719891160726546,0.914
34,0.30270192176103594,0.9079833333333334,0.28386364579200746,0.9151
35,0.29636297971010206,0.9105666666666666,0.27768240720033643,0.9158
36,0.29199323505163194,0.9103666666666667,0.2800223410129547,0.9158
37,0.29213242083787916,0.9114333333333333,0.28712107241153717,0.912
38,0.2998745009303093,0.9048833333333334,0.3335168704390526,0.8933
39,0.34439060389995574,0.8878333333333334,0.4504345506429672,0.8455
40,0.4581112638115883,0.84325,0.9005506813526154,0.7232
41,0.9064824134111404,0.7241166666666666,0.44337170422077177,0.8641
42,0.4519099161028862,0.8628,0.3477564364671707,0.8977
43,0.36265116930007935,0.8953166666666666,0.280964033305645,0.92
44,0.29371669217944146,0.91525,0.2642568156123161,0.9223
45,0.27736448869109154,0.9180833333333334,0.2540781006217003,0.9251
46,0.2657283000648022,0.9210166666666667,0.24644246846437454,0.926
47,0.25804287642240525,0.9229,0.2415850430727005,0.9278
48,0.2527575485408306,0.9240166666666667,0.2372586727142334,0.9281
49,0.2477757841348648,0.92595,0.23471624553203582,0.9295
50,0.24545088410377502,0.9257666666666666,0.23243170380592346,0.9288
51,0.24194570481777192,0.9271166666666667,0.23224814534187316,0.9303
52,0.24257001057267188,0.9261833333333334,0.23174413591623305,0.93
53,0.24018976464867592,0.9274,0.23552550971508027,0.9285
54,0.24545875415205956,0.9242833333333333,0.23655094504356383,0.9297
55,0.2437998704612255,0.9259,0.24726149439811707,0.9236
56,0.2567619726061821,0.9193,0.2476993352174759,0.9234
57,0.25364124700427054,0.9224,0.26517783403396605,0.9156
58,0.2740855745971203,0.9124833333333333,0.25577600598335265,0.9203
59,0.2607331246137619,0.92,0.26269384771585463,0.9166
60,0.2711337052285671,0.91325,0.23848296105861663,0.9262
61,0.2432901941239834,0.9259833333333334,0.22545649558305741,0.929
62,0.2337050184607506,0.9271666666666667,0.21021286249160767,0.9365
63,0.21562148556113242,0.93445,0.1999821223318577,0.9391
64,0.20764514803886414,0.9365,0.1952334500849247,0.9409
65,0.20096241384744645,0.9392,0.190011927485466,0.9433
66,0.1969321370124817,0.9405666666666667,0.18795430213212966,0.9428
67,0.19360891804099084,0.9414666666666667,0.18468538224697112,0.9441
68,0.19093464612960814,0.9425333333333333,0.1831442192196846,0.9447
69,0.18852176368236542,0.9433,0.18066736981272696,0.9451
70,0.18631702661514282,0.9441666666666667,0.17923242151737212,0.9456
71,0.18423426300287246,0.94465,0.1771528020501137,0.9462
72,0.1822478100657463,0.9453666666666667,0.17576099336147308,0.9467
73,0.18033910281956195,0.9457666666666666,0.17391731292009355,0.9477
74,0.17849369086325167,0.94635,0.17256709113717078,0.9476
75,0.17670416049659252,0.94705,0.17089055478572845,0.948
76,0.17496507577598094,0.9475666666666667,0.1695840537548065,0.9483
77,0.17327090092003344,0.9481166666666667,0.16803325489163398,0.9487
78,0.17161802798509598,0.9486166666666667,0.16677618250250817,0.9488
79,0.17000451311469078,0.94915,0.16531258821487427,0.9501
80,0.16842890679836273,0.9498833333333333,0.16410355865955353,0.9502
81,0.1668906845152378,0.9501333333333334,0.16271520629525185,0.9509
82,0.16538519226014614,0.9507833333333333,0.16155863627791406,0.9509
83,0.16391303949058056,0.9510833333333333,0.16023302376270293,0.9515
84,0.16247229948639869,0.9516833333333333,0.1591295324265957,0.9514
85,0.16106291711330414,0.9519166666666666,0.1578594982624054,0.9521
86,0.15968389064073563,0.9525333333333333,0.15681508406996728,0.9523
87,0.1583366770297289,0.9529,0.15560003519058227,0.9534
88,0.15701939053833486,0.9535666666666667,0.1546162560582161,0.9534
89,0.1557340133935213,0.95375,0.1534514233469963,0.9541
90,0.15447916463017464,0.95445,0.1525413878262043,0.954
91,0.15326482355594634,0.9546166666666667,0.1514331042766571,0.9546
92,0.1520870454609394,0.9552833333333334,0.15063789039850234,0.9546
93,0.15097034797072412,0.9553666666666667,0.1495972193777561,0.9548
94,0.1499014414846897,0.9558,0.14899647757411003,0.9557
95,0.1489396568387747,0.956,0.14806922450661658,0.9545
96,0.14804917387664318,0.9562166666666667,0.14783211946487426,0.9556
97,0.1473805446177721,0.9563,0.14714620411396026,0.9549
98,0.14683036655187606,0.9564333333333334,0.14768010899424552,0.9551
99,0.14681877717375755,0.9563333333333334,0.14755796939134597,0.9536
100,0.14700363017618656,0.9561333333333333,0.15002802684903144,0.9536
101,0.1487293280661106,0.9559833333333333,0.15147679597139357,0.9527
102,0.15081124566495419,0.9541333333333334,0.15976511165499688,0.951
103,0.15793252140283584,0.9521333333333334,0.16722785010933877,0.9473
104,0.1667363740503788,0.94675,0.20146018117666245,0.9366
105,0.19852602630853652,0.9363166666666667,0.25953022539615633,0.9128
106,0.25883206725120544,0.9135,0.5297452181577682,0.8504
107,0.5121703445911407,0.852,0.5363135814666748,0.8433
108,0.5174260273575783,0.84875,0.30928262770175935,0.9099
109,0.3210840091109276,0.90645,0.264229828119278,0.9216
110,0.2520012706518173,0.9263833333333333,0.19905067682266236,0.9424
111,0.20373463109135628,0.9420166666666666,0.1595875084400177,0.9518
112,0.15998328253626823,0.95435,0.147215985506773,0.9575
113,0.14788274727761747,0.9575833333333333,0.1437932662665844,0.9569
114,0.14373487867414952,0.9587333333333333,0.14139698818325996,0.9579
115,0.140981300547719,0.9591333333333333,0.13953764662146567,0.9586
116,0.13873277455568314,0.9595666666666667,0.13793615847826005,0.9589
117,0.13679793439805507,0.9598833333333333,0.13651768490672112,0.9593
118,0.13507740944623947,0.9604,0.13524065911769867,0.9599
119,0.13351327329874038,0.96085,0.13406508415937424,0.96
120,0.13206906504929067,0.9611833333333333,0.13296832516789436,0.9603
121,0.13072134219110013,0.9615666666666667,0.13193817287683487,0.9606
122,0.1294534757733345,0.9618666666666666,0.13096333369612695,0.9604
123,0.1282515749335289,0.9623166666666667,0.13003282696008683,0.9604
124,0.1271069772541523,0.9626,0.12914547175168992,0.9607
125,0.12601156309247016,0.963,0.12829553559422494,0.9609
126,0.12495909743010998,0.9634833333333334,0.12747862413525582,0.9613
127,0.12394223250448703,0.9636666666666667,0.12668699026107788,0.9616
128,0.12295984551310539,0.9638,0.12592266835272312,0.9617
129,0.12200864404439926,0.9640833333333333,0.1251824911683798,0.9618
130,0.12108747027814389,0.9643,0.12446500547230244,0.9623
131,0.12019282132387162,0.9646833333333333,0.12376518547534943,0.9625
132,0.11932107917964459,0.9648166666666667,0.12308485954999923,0.9626
133,0.11846925616264344,0.9650166666666666,0.1224190779030323,0.9627
134,0.11763592399656772,0.96525,0.12177396453917026,0.9629
135,0.11682055816054344,0.96555,0.12114117220044136,0.9634
136,0.11602222174406052,0.9658,0.12052325047552585,0.9637
137,0.11523948460817338,0.9660666666666666,0.11991988644003868,0.9638
138,0.11447172649204732,0.9662333333333334,0.11932887248694897,0.9637
139,0.11371764801442623,0.9664,0.11874745227396488,0.9637
140,0.1129771139472723,0.96655,0.11817927211523056,0.964
141,0.11224892064929008,0.96675,0.11762165166437626,0.9645
142,0.11153274402022362,0.9669666666666666,0.11707416698336601,0.9644
143,0.11082851029932499,0.9672333333333333,0.11653715185821056,0.9647
144,0.11013514995574951,0.9674833333333334,0.1160062737762928,0.9648
145,0.10945262275636196,0.9677,0.11548693217337132,0.9651
146,0.10878073684871196,0.9678166666666667,0.11497249305248261,0.9651
147,0.1081189751625061,0.9680333333333333,0.11447016708552837,0.9651
148,0.10746660269796848,0.9683,0.1139719184488058,0.9651
149,0.10682353414595128,0.9684333333333334,0.11348793879151345,0.9654
150,0.10618939809501171,0.9684833333333334,0.11300597600638866,0.9655
151,0.105563934892416,0.9687,0.11253613755106925,0.9657
152,0.1049466785043478,0.9688833333333333,0.11206766664981842,0.9661
153,0.10433663278818131,0.9690666666666666,0.11161009669303894,0.9662
154,0.10373369306325912,0.9692,0.1111540574580431,0.9663
155,0.10313757471740245,0.9693166666666667,0.1107109997421503,0.9662
156,0.10254862308502197,0.9694666666666667,0.11026766747236252,0.9664
157,0.10196671448647976,0.9696333333333333,0.10983900725841522,0.9665
158,0.1013919822871685,0.9697833333333333,0.10940586812794209,0.9666
159,0.10082391574978829,0.9699333333333333,0.1089926764369011,0.9668
160,0.10026240795850754,0.9702333333333333,0.1085686817765236,0.9671
161,0.09970709457993507,0.9704,0.10816843770444393,0.9674
162,0.0991576675325632,0.9705166666666667,0.10775386579334736,0.9675
163,0.09861404113471509,0.9708,0.10736542008817196,0.9675
164,0.09807629287242889,0.97095,0.10695679187774658,0.9675
165,0.09754397422075271,0.9711,0.10658221617341042,0.9677
166,0.09701742269098759,0.9714333333333334,0.10618018470704556,0.9675
167,0.09649622589349746,0.9715,0.10581861808896065,0.9679
168,0.09598025120794773,0.9717833333333333,0.10541795194149017,0.9679
169,0.0954694900661707,0.9719,0.10507264323532581,0.9679
170,0.09496353194117546,0.9721,0.1046753030270338,0.9682
171,0.09446200504899024,0.9721833333333333,0.10434167385101319,0.9679
172,0.09396558739244938,0.9724,0.10394994840025902,0.9684
173,0.0934740025550127,0.9725333333333334,0.10363104157149791,0.9684
174,0.0929868496954441,0.9726833333333333,0.10324171297252178,0.9685
175,0.09250460751354694,0.97285,0.10294266268610955,0.9684
176,0.09202686473727226,0.9730166666666666,0.10255201533436775,0.9685
177,0.09155391864478588,0.9731333333333333,0.10227111540734768,0.9686
178,0.09108614660799504,0.97335,0.101875264570117,0.9688
179,0.09062312245368957,0.9733833333333334,0.10161581709980964,0.9687
180,0.09016509540379047,0.9734333333333334,0.10121480636298656,0.9691
181,0.08971254006028176,0.97365,0.10098289027810096,0.969
182,0.08926589973270893,0.9737833333333333,0.10057079046964645,0.9693
183,0.08882471323013305,0.9738833333333333,0.10037293285131454,0.969
184,0.08838990889489651,0.97405,0.09994535818696022,0.9692
185,0.08796117976307868,0.97415,0.09979341328144073,0.9692
186,0.0875393521040678,0.9744166666666667,0.09934674650430679,0.9695
187,0.08712457604706288,0.9744166666666667,0.0992425974458456,0.9692
188,0.08671866320073604,0.9746833333333333,0.09877515845000744,0.9698
189,0.08632148280739785,0.9746333333333334,0.0987294677644968,0.9693
190,0.08593662045896053,0.9749333333333333,0.0982393391430378,0.9699
191,0.08556388728320599,0.9749833333333333,0.0982747320085764,0.9693
192,0.08520952463150025,0.9752666666666666,0.09775586128234863,0.9698
193,0.08486996535211802,0.9753833333333334,0.0979001760482788,0.9696
194,0.08455929663032294,0.9753833333333334,0.0973569966852665,0.9698
195,0.0842663176357746,0.97545,0.09764296524226665,0.9695
196,0.08402094803750515,0.9755833333333334,0.09708200767636299,0.9698
197,0.08379808887839317,0.9754833333333334,0.09755983985960484,0.9696
198,0.08365595173090697,0.97565,0.09700520522892475,0.9702
199,0.08354127369821071,0.97555,0.09777574613690376,0.9697
