,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2562067031860353,0.2423
1,2.257422513961792,0.24081666666666668,2.2211680221557617,0.3269
2,2.2230711913108827,0.33026666666666665,2.1859248638153077,0.402
3,2.188528320789337,0.4023,2.149713158607483,0.4762
4,2.153024046421051,0.47845,2.1117388820648193,0.5455
5,2.115801680088043,0.5479,2.0713100719451902,0.5949
6,2.0761612105369567,0.595,2.0277745628356936,0.6282
7,2.0334798002243044,0.6257666666666667,1.9805604004859925,0.6489
8,1.987204223871231,0.6479833333333334,1.9292169857025145,0.6657
9,1.9368917548656464,0.6640333333333334,1.8734444785118103,0.6805
10,1.8822420966625213,0.6766833333333333,1.8131358313560486,0.6947
11,1.8231354427337647,0.6885833333333333,1.7483613657951356,0.7044
12,1.7596494579315185,0.6992833333333334,1.6794887614250182,0.7144
13,1.6921276795864104,0.7089333333333333,1.6071728444099427,0.7258
14,1.6212007105350494,0.7182666666666667,1.532366352081299,0.7348
15,1.5477658557891845,0.7272333333333333,1.4562593030929565,0.7464
16,1.472969045639038,0.7371833333333333,1.380225465297699,0.7586
17,1.3981293725967407,0.7468333333333333,1.3056726026535035,0.7693
18,1.3246017265319825,0.7568833333333334,1.2338998901844025,0.778
19,1.2536722338199615,0.7670666666666667,1.165982950925827,0.7882
20,1.1864057552814484,0.7769,1.1026800858974457,0.7966
21,1.123561532497406,0.78625,1.0443872964382173,0.8031
22,1.0655736315250397,0.7942333333333333,0.9912126994132996,0.8083
23,1.0125751423835754,0.8005333333333333,0.9430196356773376,0.8137
24,0.9644587558507919,0.80575,0.8995047521591186,0.8203
25,0.9209447652101517,0.8110166666666667,0.8602774167060852,0.8243
26,0.881669248342514,0.8151666666666667,0.824917403459549,0.828
27,0.8462195837497711,0.8186333333333333,0.7930031216144562,0.8324
28,0.8141890907287598,0.8226666666666667,0.7641347581148148,0.8355
29,0.7851913774013519,0.8262166666666667,0.7379410201311112,0.8389
30,0.7588682836294174,0.8299,0.7140999627113342,0.8428
31,0.7349009925127029,0.8326833333333333,0.692331365942955,0.8453
32,0.7130104655027389,0.8352,0.6723941469192505,0.8469
33,0.6929516494274139,0.8380333333333333,0.6540721821784973,0.8497
34,0.6745125281810761,0.84015,0.6371862488985062,0.8525
35,0.6575127992033959,0.8427666666666667,0.6215742099285125,0.8553
36,0.641792066693306,0.8454833333333334,0.6070970952510834,0.8573
37,0.6272122883796691,0.8479,0.5936380553245545,0.8592
38,0.6136556124687195,0.8498,0.5810957151651382,0.8616
39,0.6010198149085045,0.8517666666666667,0.5693790131807327,0.8632
40,0.5892138543725014,0.8537,0.5584100103378296,0.8639
41,0.5781594079732895,0.8555333333333334,0.5481213587522507,0.8653
42,0.5677871486544609,0.8573833333333334,0.538451476097107,0.8671
43,0.5580368581414222,0.8586666666666667,0.5293459081649781,0.8687
44,0.5488558581471443,0.8602333333333333,0.5207577300071716,0.8707
45,0.5401947712898254,0.8616666666666667,0.5126467996835709,0.8726
46,0.5320114731788635,0.8630333333333333,0.5049759301543236,0.8736
47,0.5242684283852577,0.8645333333333334,0.4977098336815834,0.875
48,0.5169323652982711,0.86605,0.49081936717033386,0.8763
49,0.5099724289774895,0.8673,0.48427712559700015,0.8774
50,0.5033610942959785,0.8688333333333333,0.4780574196577072,0.8784
51,0.4970735564827919,0.8704,0.4721385151147842,0.879
52,0.49108698576688764,0.8716166666666667,0.466499949991703,0.8797
53,0.48538025707006455,0.8727833333333334,0.46112229526042936,0.881
54,0.47993395090103147,0.8736166666666667,0.4559875538945198,0.8818
55,0.47473148465156556,0.8745333333333334,0.4510804569721222,0.8831
56,0.469757040143013,0.87555,0.4463864129781723,0.8834
57,0.4649961423873901,0.87645,0.44189203321933745,0.884
58,0.46043523758649824,0.8773166666666666,0.4375857385993004,0.8843
59,0.45606195837259295,0.8785666666666667,0.4334566006064415,0.8848
60,0.45186477720737456,0.8793,0.42949426084756853,0.8857
