,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.255781579017639,0.1391
1,2.258484160900116,0.13281666666666667,2.2129354238510133,0.2352
2,2.216663730144501,0.22116666666666668,2.168849992752075,0.3898
3,2.173646056652069,0.37706666666666666,2.1219250679016115,0.5166
4,2.12786865234375,0.5027833333333334,2.0707855463027953,0.5923
5,2.0779905200004576,0.5824333333333334,2.0143126964569094,0.6413
6,2.0228991746902465,0.633,1.9516011357307435,0.6746
7,1.9617307245731355,0.66545,1.8820387721061707,0.695
8,1.8938969671726227,0.6876666666666666,1.8054113388061523,0.7123
9,1.8191828370094298,0.70435,1.721999430656433,0.7258
10,1.7378433346748352,0.7170666666666666,1.6326937437057496,0.7382
11,1.6507131695747375,0.729,1.5390907287597657,0.7489
12,1.5592837512493134,0.73975,1.4434217453002929,0.7602
13,1.465656465291977,0.74985,1.3483397126197816,0.77
14,1.3723665356636048,0.7607166666666667,1.2564971327781678,0.7819
15,1.2819896697998048,0.7724166666666666,1.1701615929603577,0.793
16,1.1967015445232392,0.7839833333333334,1.0908726453781128,0.8037
17,1.1180540800094605,0.7945166666666666,1.019347959756851,0.8115
18,1.0468177914619445,0.8039166666666666,0.9556350827217102,0.8206
19,0.9831146985292435,0.8115833333333333,0.8993011176586151,0.828
20,0.9265905886888504,0.8185833333333333,0.8496587038040161,0.8336
21,0.8766282707452774,0.8246166666666667,0.8059215188026428,0.8383
22,0.8324937909841538,0.8301666666666667,0.7673198819160462,0.8416
23,0.7934540271759033,0.8347,0.7331429243087768,0.8445
24,0.7588249325752259,0.8389166666666666,0.7027591228485107,0.8481
25,0.7279928594827652,0.8423666666666667,0.6756311416625976,0.8507
26,0.700424662232399,0.8455833333333334,0.6512997388839722,0.8531
27,0.6756650775671005,0.84835,0.6293718576431274,0.8562
28,0.6533327668905258,0.8513333333333334,0.6095289647579193,0.8595
29,0.6331055968999862,0.8538333333333333,0.5914977103471756,0.8627
30,0.6147114783525467,0.8563666666666667,0.5750491738319397,0.8648
31,0.5979205757379532,0.8584833333333334,0.5599890023469924,0.8667
32,0.5825378477573395,0.8605,0.5461476087570191,0.8694
33,0.5683959260582924,0.8626333333333334,0.533386093378067,0.8704
34,0.5553534656763077,0.8642833333333333,0.5215856343507767,0.8724
35,0.5432888463139534,0.8659166666666667,0.5106434226036072,0.8743
36,0.5320970714092255,0.8679666666666667,0.5004697412252426,0.876
37,0.5216911107301712,0.86945,0.49099340438842776,0.8784
38,0.5119901970028877,0.871,0.48214287757873536,0.8799
39,0.5029272511601448,0.8725166666666667,0.47386312782764434,0.8814
40,0.49444094151258466,0.8736833333333334,0.46609266102313995,0.883
41,0.4864780530333519,0.8750666666666667,0.4588064104318619,0.8847
42,0.47899375557899476,0.8763333333333333,0.45192753076553344,0.886
43,0.4719474270939827,0.8772333333333333,0.44548130631446836,0.8866
44,0.4653035283088684,0.8785,0.43934333324432373,0.8869
45,0.4590319111943245,0.8794166666666666,0.4336424171924591,0.8874
46,0.4531088531017303,0.8805166666666666,0.4281298965215683,0.889
47,0.44752277731895446,0.8811666666666667,0.4231925308704376,0.8898
48,0.4422823265194893,0.88285,0.4182937502861023,0.8906
49,0.43743828535079954,0.8823833333333333,0.4145041763782501,0.8914
50,0.43313258439302443,0.8845,0.41074623465538024,0.8898
51,0.4296881690621376,0.8824,0.40999308228492737,0.8898
52,0.4278713271021843,0.8849333333333333,0.41054804623126984,0.8856
53,0.4291859298944473,0.8777333333333334,0.42113248705863954,0.8777
54,0.43728391975164416,0.8744666666666666,0.4401751786470413,0.859
55,0.4574332281947136,0.85465,0.49040097892284396,0.8317
56,0.5017311498522758,0.8265166666666667,0.5366448849439621,0.8067
57,0.5490641593933105,0.8069666666666667,0.5847080647945404,0.8036
58,0.5910248383879662,0.8003,0.5192828893661499,0.8183
59,0.5320770263671875,0.8156333333333333,0.4673836469650269,0.8533
60,0.48043466955423353,0.8472,0.4284362196922302,0.8647
61,0.44486129134893415,0.8586333333333334,0.40250418782234193,0.8849
62,0.41821411848068235,0.8816833333333334,0.3837358713150024,0.8916
63,0.40065653175115584,0.8842166666666667,0.37422321140766146,0.8962
64,0.39078417271375654,0.89225,0.36784206330776215,0.8975
65,0.3845546290278435,0.8918833333333334,0.36374186277389525,0.8989
66,0.380340439081192,0.8949666666666667,0.36054753363132475,0.8993
67,0.37702497839927673,0.8947,0.3577362596988678,0.9018
68,0.37416945546865465,0.8959166666666667,0.35530492961406707,0.9009
69,0.3715714573860168,0.89615,0.3529064267873764,0.9018
70,0.36913234293460845,0.8970333333333333,0.350742894411087,0.9024
71,0.3668104946613312,0.8970333333333333,0.34856470227241515,0.9025
72,0.3645798251032829,0.8976333333333333,0.3465554490685463,0.9034
73,0.3624278217554092,0.8978666666666667,0.34453625082969663,0.9035
74,0.36034545600414275,0.8985166666666666,0.3426470547914505,0.9038
75,0.3583271086215973,0.89875,0.34076061844825745,0.9039
76,0.3563679248094559,0.8991666666666667,0.338975128531456,0.904
77,0.35446354895830157,0.8997,0.33720155954360964,0.9047
78,0.3526109367609024,0.9002,0.33550839126110077,0.9047
79,0.3508069723844528,0.9006333333333333,0.3338350564241409,0.905
80,0.3490485578775406,0.9009,0.33222551494836805,0.9054
81,0.34733368307352064,0.9012166666666667,0.33063938468694687,0.9058
82,0.34566055834293363,0.9016333333333333,0.329106242954731,0.9063
83,0.34402735382318494,0.9020333333333334,0.32759758532047273,0.9061
84,0.34243154525756836,0.9023666666666667,0.3261349111795425,0.9063
85,0.34087134897708893,0.9028333333333334,0.32469839304685594,0.9066
86,0.3393453598022461,0.9031833333333333,0.3233008399605751,0.9068
87,0.337851944565773,0.9035333333333333,0.32192768156528473,0.9071
88,0.3363898918032646,0.9040166666666667,0.32058869004249574,0.907
89,0.33495739847421646,0.90455,0.3192738816142082,0.9078
90,0.3335533455014229,0.905,0.3179891318082809,0.908
91,0.3321769401431084,0.9053666666666667,0.31672739833593366,0.9086
92,0.3308269739151001,0.90565,0.3154928803443909,0.9088
93,0.3295020006597042,0.906,0.31427928507328035,0.9088
94,0.32820106744766236,0.9062833333333333,0.3130898714065552,0.9088
95,0.32692326977849007,0.9065666666666666,0.3119214713573456,0.9094
96,0.32566783353686335,0.90705,0.3107754111289978,0.9095
97,0.32443389147520063,0.90745,0.30964893102645874,0.9101
98,0.3232207365334034,0.9076166666666666,0.30854237228631975,0.9103
99,0.32202785089612007,0.90785,0.3074548736214638,0.9104
