,train_loss,train_acc,test_loss,test_acc
53,1.4563818764686585,0.7105166666666667,1.411704993247986,0.7175
54,1.431200680732727,0.71335,1.3862766242027282,0.7216
55,1.4061275160312652,0.7167833333333333,1.361038339138031,0.725
56,1.3812183845043182,0.71985,1.3360461282730103,0.7291
57,1.3565283346176147,0.7227666666666667,1.3113553953170776,0.7322
58,1.3321103358268738,0.72615,1.287013201713562,0.7355
59,1.308012887239456,0.7294,1.263066508769989,0.738
60,1.284281908273697,0.7330166666666666,1.2395548272132872,0.7417
61,1.2609591567516327,0.7366333333333334,1.216514049768448,0.7456
62,1.2380815732479096,0.7394333333333334,1.1939763188362122,0.7491
63,1.2156801772117616,0.7428666666666667,1.171965947151184,0.7519
64,1.1937801766395568,0.7458666666666667,1.1505042672157288,0.7547
65,1.1724025678634644,0.7489833333333333,1.129601879119873,0.7579
66,1.1515651547908783,0.7519166666666667,1.1092699038982392,0.7613
67,1.1312798571586609,0.7552666666666666,1.0895157194137572,0.765
68,1.1115541291236877,0.7585833333333334,1.0703410530090331,0.7685
69,1.0923910290002823,0.7618,1.0517438971996307,0.7716
70,1.0737914800643922,0.76455,1.0337175595760346,0.7741
71,1.055750994682312,0.7671,1.016255371570587,0.7772
72,1.0382636910676957,0.76965,0.9993474090099335,0.7801
73,1.0213220155239104,0.7728666666666667,0.9829827868938446,0.7829
74,1.0049153453111648,0.7756666666666666,0.9671465039253235,0.7853
75,0.9890319830179215,0.7784166666666666,0.9518268442153931,0.7875
76,0.9736593669652939,0.7808833333333334,0.9370098328590393,0.7896
77,0.9587828028202057,0.7832333333333333,0.9226794970035553,0.7925
78,0.9443877732753754,0.7856833333333333,0.9088181519508362,0.7945
79,0.9304599159955979,0.7881833333333333,0.8954114615917206,0.7971
80,0.9169847649335862,0.7903,0.8824409914016723,0.7979
81,0.9039457821846009,0.7924666666666667,0.8698913192749024,0.7994
82,0.891327463388443,0.7949833333333334,0.8577469420433045,0.8008
83,0.8791148549318314,0.7971166666666667,0.8459919488430023,0.8036
84,0.8672923529148102,0.7988166666666666,0.8346120655536652,0.8059
85,0.8558457928895951,0.80075,0.8235926163196564,0.8078
86,0.8447606545686722,0.8028166666666666,0.8129192864894867,0.8106
87,0.8340232294797897,0.8045166666666667,0.80257777094841,0.8126
88,0.8236202263832092,0.8066166666666666,0.7925560903549195,0.8145
89,0.813538938164711,0.8082833333333334,0.7828403353691101,0.8173
90,0.8037660777568817,0.8100333333333334,0.7734182870388031,0.8189
91,0.7942891061306,0.8116333333333333,0.7642789137363434,0.8208
92,0.7850970929861069,0.8135333333333333,0.7554122167825699,0.8223
93,0.7761793220043183,0.8149166666666666,0.7468075954914093,0.8236
94,0.7675254017114639,0.8163666666666667,0.7384554064273834,0.8248
95,0.7591252994537353,0.81775,0.7303450936079026,0.8265
96,0.7509694147109985,0.8192,0.7224683183431625,0.8278
97,0.7430493491888046,0.8206666666666667,0.7148163098096848,0.8291
98,0.7353556400537491,0.8222333333333334,0.7073801976442337,0.8296
99,0.7278792756795883,0.8233,0.7001529371738434,0.8313
100,0.7206119841337204,0.8246166666666667,0.6931260228157043,0.8321
101,0.713546513915062,0.8260166666666666,0.6862924605607986,0.8326
102,0.7066754823923111,0.8274166666666667,0.6796439325809479,0.8339
103,0.6999911224842071,0.82855,0.6731749022006989,0.8353
104,0.6934874844551087,0.8297333333333333,0.6668781793117523,0.8366
105,0.6871575850248337,0.8307333333333333,0.6607484060525894,0.8383
106,0.6809950560331345,0.8321,0.6547798049449921,0.839
107,0.6749938005208969,0.8328333333333333,0.6489661419391632,0.8401
108,0.6691483515501022,0.8338333333333333,0.6433021003007888,0.8413
109,0.6634538000822068,0.8347833333333333,0.6377824687957764,0.8423
110,0.6579046922922135,0.83585,0.6324018013477325,0.844
111,0.6524956747889519,0.8365333333333334,0.6271559274196625,0.8451
112,0.6472229462862015,0.8373333333333334,0.6220407420396805,0.8456
113,0.6420814999938012,0.8384,0.6170514416694641,0.8462
114,0.6370668253302574,0.8392666666666667,0.6121842926740646,0.8471
115,0.6321745824813843,0.8400833333333333,0.6074356091022491,0.8483
116,0.6274005410075187,0.8411,0.6028018605709076,0.849
117,0.6227414923906326,0.842,0.5982792127132416,0.8493
118,0.6181935748457908,0.8429666666666666,0.5938640987873077,0.8497
119,0.6137532478570938,0.8437666666666667,0.5895531243085861,0.8505
120,0.6094170626997948,0.8445333333333334,0.5853425890207291,0.8511
121,0.6051814705133438,0.8453333333333334,0.5812298393249512,0.8521
122,0.601043426990509,0.8458166666666667,0.5772119438648224,0.8527
123,0.5970001667737961,0.8469666666666666,0.5732854664325714,0.8528
124,0.593048791885376,0.8475833333333334,0.5694477152824402,0.8534
125,0.5891863921284676,0.8484166666666667,0.5656958508491516,0.8541
126,0.585410118997097,0.8491166666666666,0.5620276528596878,0.8545
127,0.581717072725296,0.8498666666666667,0.558440260887146,0.8555
128,0.5781048181653022,0.8505333333333334,0.5549318891763687,0.8563
129,0.574571131169796,0.8510833333333333,0.5514996677637101,0.8573
130,0.5711134448647499,0.8518166666666667,0.5481412959098816,0.858
131,0.5677296155691147,0.8523666666666667,0.5448542833328247,0.8583
132,0.5644173747301102,0.8528,0.541636711359024,0.8594
133,0.5611748784780503,0.8533666666666667,0.5384874272346497,0.8597
134,0.5580001538991928,0.8541833333333333,0.5354036337137222,0.8602
135,0.5548910105228424,0.8546166666666667,0.5323832392692566,0.8606
136,0.5518454521894455,0.8551,0.529424911737442,0.861
137,0.5488617718219757,0.85565,0.5265268576145172,0.8615
138,0.5459386846423149,0.8561,0.5236876511573791,0.8621
139,0.5430740398168564,0.8564666666666667,0.52090561658144,0.8625
140,0.5402662512660027,0.8570333333333333,0.5181790217757225,0.863
141,0.5375134614109993,0.8575666666666667,0.5155059608817101,0.8635
142,0.5348143550753593,0.8578166666666667,0.5128858399391174,0.8642
143,0.5321676659584046,0.8583666666666666,0.5103169956803322,0.8649
144,0.5295720908045769,0.8588333333333333,0.5077978885173797,0.8654
145,0.5270259141921997,0.8593333333333333,0.5053270381689071,0.8657
146,0.5245278427004814,0.8600666666666666,0.5029026767611504,0.8663
147,0.5220764318108558,0.86065,0.500523820221424,0.8666
148,0.5196705999970436,0.8609833333333333,0.4981891840696335,0.8667
149,0.5173089697957038,0.8613333333333333,0.49589763313531876,0.8672
150,0.5149903973937034,0.8619,0.4936482632160187,0.8678
151,0.5127138158679009,0.8624666666666667,0.49144008368253705,0.8684
152,0.5104782301187515,0.8629666666666667,0.489272301197052,0.8685
153,0.5082828852534295,0.8633333333333333,0.4871434098482132,0.8686
154,0.506126558482647,0.8636,0.4850522303581238,0.8685
155,0.5040079367160797,0.86405,0.48299802750349047,0.8684
156,0.5019260469079018,0.8645333333333334,0.48097978949546816,0.8687
157,0.49988025188446045,0.8649333333333333,0.47899691462516786,0.869
158,0.49786955535411836,0.8652833333333333,0.47704841881990434,0.8695
159,0.49589284509420395,0.8659166666666667,0.4751333647966385,0.8696
160,0.493949239552021,0.8662166666666666,0.473251023888588,0.8701
161,0.49203814774751664,0.8666,0.4714000302553177,0.8707
162,0.4901587024331093,0.8669166666666667,0.4695798918604851,0.8715
163,0.4883101722598076,0.8671333333333333,0.4677899783849716,0.8718
164,0.4864919450879097,0.8675333333333334,0.4660294020175934,0.8723
165,0.4847033467888832,0.868,0.46429740101099015,0.8726
166,0.4829433187842369,0.86845,0.46259319454431536,0.8726
167,0.48121111184358595,0.8687833333333334,0.46091620743274686,0.8731
168,0.47950607776641846,0.86915,0.4592661365866661,0.8734
169,0.47782747089862826,0.8695166666666667,0.4576423394680023,0.874
170,0.4761748421192169,0.8697333333333334,0.4560439303517342,0.8744
171,0.47454758584499357,0.87025,0.4544702023267746,0.8746
172,0.47294512033462527,0.8704,0.45292096823453903,0.8749
173,0.4713670161366463,0.87065,0.45139554649591446,0.8748
174,0.46981262534856794,0.8710166666666667,0.44989328265190126,0.8746
175,0.46828133523464205,0.8711833333333333,0.44841380447149276,0.8751
176,0.46677257895469665,0.8712333333333333,0.44695678770542147,0.8755
177,0.4652858260273933,0.8714833333333334,0.4455213722586632,0.8763
178,0.4638205328583717,0.8718166666666667,0.44410745441913607,0.8765
179,0.46237619042396544,0.87215,0.4427137663960457,0.8767
180,0.4609520563483238,0.8723833333333333,0.44134016513824464,0.8768
181,0.4595480492711067,0.8727,0.4399862489104271,0.8769
182,0.4581636902689934,0.8729833333333333,0.43865170180797575,0.8773
183,0.45679871320724486,0.8732666666666666,0.43733612716197967,0.8776
184,0.45545255750417707,0.8736666666666667,0.4360389503836632,0.878
185,0.45412487238645555,0.8740166666666667,0.4347598034143448,0.8782
186,0.45281491994857787,0.8743,0.4334980168938637,0.8784
187,0.45152233213186266,0.8745333333333334,0.4322531393170357,0.8785
188,0.45024697929620744,0.87485,0.431024549305439,0.8789
189,0.44898833364248275,0.8750666666666667,0.42981243520975115,0.8795
190,0.44774607837200164,0.8752833333333333,0.42861667424440386,0.8798
191,0.4465199726819992,0.8755333333333334,0.42743657529354095,0.8803
192,0.4453096094727516,0.8758833333333333,0.42627202093601224,0.8803
193,0.4441147056221962,0.87605,0.4251227816939354,0.8807
194,0.44293495267629623,0.8763833333333333,0.42398827731609345,0.881
195,0.4417699909210205,0.8765333333333334,0.422868677675724,0.8811
196,0.44061951100826263,0.8767833333333334,0.42176333367824553,0.8813
197,0.4394832235574722,0.8769333333333333,0.4206720197200775,0.8817
198,0.43836097747087477,0.8770833333333333,0.4195941963791847,0.8816
199,0.43725241750478744,0.8773,0.4185295307636261,0.8821
