,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.3157292127609255,0.1096
1,2.3162307262420656,0.10795,2.313501739501953,0.112
2,2.3140573382377623,0.11093333333333333,2.311285138130188,0.1161
3,2.311894381046295,0.11328333333333333,2.3090807437896728,0.1181
4,2.309742498397827,0.11568333333333333,2.3068875074386597,0.1206
5,2.3076016187667845,0.11896666666666667,2.3047062397003173,0.1242
6,2.305472028255463,0.12203333333333333,2.3025363206863405,0.1273
7,2.303353500366211,0.1255,2.3003773927688598,0.1305
8,2.301245379447937,0.12925,2.298229217529297,0.136
9,2.299147570133209,0.13293333333333332,2.296090912818909,0.1397
10,2.2970595955848694,0.13658333333333333,2.2939621448516845,0.1448
11,2.2949807167053224,0.14061666666666667,2.291842484474182,0.1497
12,2.292910468578339,0.14465,2.2897308111190795,0.154
13,2.290848195552826,0.14898333333333333,2.2876269817352295,0.1592
14,2.2887937784194947,0.15361666666666668,2.2855304002761843,0.1651
15,2.286746346950531,0.15858333333333333,2.2834407567977903,0.1694
16,2.2847052812576294,0.16408333333333333,2.281357526779175,0.1755
17,2.2826703906059267,0.16973333333333335,2.279279923439026,0.1816
18,2.2806411385536194,0.17623333333333333,2.277207779884338,0.1897
19,2.278617036342621,0.1829,2.275140309333801,0.1963
20,2.276597809791565,0.18945,2.2730773448944093,0.2038
21,2.274582839012146,0.19678333333333334,2.2710184812545777,0.212
22,2.272571861743927,0.20423333333333332,2.2689629554748536,0.2177
23,2.2705642342567445,0.21168333333333333,2.266910457611084,0.2249
24,2.2685595393180846,0.21943333333333334,2.2648606061935426,0.2323
25,2.266557455062866,0.22743333333333332,2.2628130197525023,0.2391
26,2.264557385444641,0.23501666666666668,2.2607672452926635,0.2468
27,2.2625590920448304,0.24326666666666666,2.2587229013442993,0.2555
28,2.260562241077423,0.25075,2.2566796779632567,0.2637
29,2.2585665822029113,0.25793333333333335,2.254637598991394,0.2721
30,2.2565715193748472,0.2655,2.252595901489258,0.2797
31,2.254577028751373,0.2723833333333333,2.25055468082428,0.2883
32,2.2525824904441833,0.28005,2.2485130548477175,0.2958
33,2.250587832927704,0.2875,2.2464707851409913,0.3024
34,2.2485926032066343,0.29436666666666667,2.244427752494812,0.3089
35,2.2465964436531065,0.30125,2.242383599281311,0.3169
36,2.24459912776947,0.3076,2.2403378248214723,0.3246
37,2.2426002740859987,0.31335,2.238289952278137,0.3301
38,2.240599799156189,0.31955,2.2362402439117433,0.3343
39,2.238597095012665,0.3254,2.2341882467269896,0.3421
40,2.2365920424461363,0.33135,2.2321337699890136,0.3463
41,2.2345842361450194,0.3365,2.230076265335083,0.3515
42,2.2325734376907347,0.34163333333333334,2.2280149698257445,0.3566
43,2.230559504032135,0.3460666666666667,2.2259501695632933,0.3611
44,2.2285423040390016,0.3509,2.2238819360733033,0.3652
45,2.2265215277671815,0.3559833333333333,2.2218099355697634,0.3686
46,2.22449676990509,0.3602666666666667,2.2197333335876466,0.3743
47,2.2224679589271545,0.3648666666666667,2.2176520824432373,0.3795
48,2.2204344630241395,0.3695833333333333,2.215566110610962,0.3844
49,2.21839634180069,0.3743666666666667,2.213474702835083,0.3885
50,2.216353249549866,0.37855,2.2113781213760375,0.3925
51,2.214305078983307,0.3829666666666667,2.209276270866394,0.3954
52,2.212251353263855,0.38703333333333334,2.2071686744689942,0.3986
53,2.2101918339729307,0.39121666666666666,2.205055046081543,0.403
