,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.265930676460266,0.1462
1,2.2651408433914186,0.14763333333333334,2.22491569519043,0.249
2,2.2251673340797424,0.24928333333333333,2.183678126335144,0.3548
3,2.1849263668060304,0.35768333333333335,2.1404485940933227,0.4652
4,2.1427092790603637,0.46205,2.0937539100646974,0.5485
5,2.097094237804413,0.5397833333333333,2.0423336267471313,0.6045
6,2.0468382000923158,0.5922833333333334,1.985067319869995,0.6376
7,1.9908444583415985,0.6274166666666666,1.9210495233535767,0.6599
8,1.9282351791858674,0.6521666666666667,1.849701452255249,0.6797
9,1.858468234539032,0.67095,1.7709331274032594,0.6954
10,1.781407880783081,0.6860666666666667,1.6852490186691285,0.7115
11,1.6975417137145996,0.7006666666666667,1.5939469933509827,0.7264
12,1.6081214010715486,0.7135166666666667,1.4993486881256104,0.7372
13,1.515354073047638,0.72665,1.404162347316742,0.7512
14,1.4218208253383637,0.73975,1.3108317136764527,0.7635
15,1.3298828244209289,0.7542,1.2216891169548034,0.7764
16,1.2418477416038514,0.7684,1.1386768102645874,0.7912
17,1.1596520006656648,0.7808833333333334,1.0630011022090913,0.803
18,1.084523570537567,0.7927333333333333,0.9950370848178863,0.8122
19,1.0168730974197389,0.8029166666666666,0.9345402896404267,0.8203
20,0.956540533900261,0.8115666666666667,0.8809758067131043,0.8282
21,0.9030148595571518,0.8189166666666666,0.8336407482624054,0.8331
22,0.8556315630674363,0.8236833333333333,0.7917807698249817,0.839
23,0.8136658161878586,0.8288333333333333,0.7546858131885529,0.8428
24,0.7764297544956207,0.8337333333333333,0.7217129766941071,0.8452
25,0.7432895541191101,0.8378,0.6922942876815796,0.8481
26,0.713686928153038,0.8414833333333334,0.6659407377243042,0.8514
27,0.6871419996023178,0.8448166666666667,0.6422393918037415,0.8544
28,0.6632462322711945,0.8479,0.620839524269104,0.8574
29,0.64164779484272,0.8503333333333334,0.6014395445585251,0.8602
30,0.6220499277114868,0.8531833333333333,0.5837817430496216,0.8635
31,0.6041988551616668,0.8561166666666666,0.5676545113325119,0.8652
32,0.587881475687027,0.8586833333333334,0.5528708755970001,0.8664
33,0.5729151934385299,0.86075,0.5392750769853591,0.8682
34,0.5591441407799721,0.8627166666666667,0.5267300218343735,0.8708
35,0.5464340507984161,0.8646,0.5151220202445984,0.8723
36,0.5346683397889137,0.8665666666666667,0.5043552726507187,0.8736
37,0.5237473964691162,0.86835,0.4943423718214035,0.8753
38,0.5135841891169548,0.8702,0.48500963151454923,0.8777
39,0.5041043668985367,0.8719333333333333,0.4762923240661621,0.8795
