,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.2562060356140137,0.2422
1,2.2574244379997253,0.24113333333333334,2.2210896015167236,0.3268
2,2.223007595539093,0.32985,2.185387659072876,0.4003
3,2.188027191162109,0.4003,2.148238515853882,0.4715
4,2.1516178131103514,0.4730333333333333,2.1088309288024902,0.5417
5,2.11300185918808,0.5430666666666667,2.0664781808853148,0.5913
6,2.071486258506775,0.5924333333333334,2.020535933971405,0.6256
7,2.0264508962631225,0.6244833333333333,1.9704324007034302,0.6491
8,1.977352148294449,0.6478166666666667,1.9157522678375245,0.6659
9,1.9237755358219146,0.6642166666666667,1.8562912106513978,0.6821
10,1.8655089437961578,0.6781333333333334,1.792039930820465,0.6973
11,1.80253786444664,0.6905833333333333,1.7232807517051696,0.708
12,1.7351326942443848,0.7019833333333333,1.6506149053573609,0.7175
13,1.663871067762375,0.7122333333333334,1.5749726057052613,0.7282
14,1.5896358966827393,0.7219166666666667,1.4975770831108093,0.7401
15,1.5136001765727998,0.73155,1.4198697924613952,0.7517
16,1.4371578752994538,0.7425666666666667,1.3433661818504334,0.7636
17,1.3617658197879792,0.7526333333333334,1.269487702846527,0.7741
18,1.2888165533542633,0.76255,1.1994214415550233,0.7836
19,1.2194773733615876,0.7726666666666666,1.1339967668056488,0.7931
20,1.1545836925506592,0.7824,1.0736433863639832,0.7997
21,1.0946017622947692,0.7906333333333333,1.0185060441493987,0.8063
22,1.039698675274849,0.7977,0.9684455752372741,0.8118
23,0.9897718042135238,0.8033166666666667,0.923169094324112,0.8177
24,0.9445500314235687,0.80885,0.8822878301143646,0.8228
25,0.9036684304475784,0.8132,0.8453794658184052,0.8269
26,0.8667149156332016,0.8174833333333333,0.8120215475559235,0.8308
27,0.8332763880491256,0.8215333333333333,0.7818096935749054,0.8344
28,0.8029669374227524,0.8250666666666666,0.754372525215149,0.8381
29,0.7754260063171386,0.8283666666666667,0.7293831884860993,0.8413
30,0.7503299117088318,0.8317666666666667,0.7065580308437347,0.8439
31,0.7273928970098495,0.8341166666666666,0.6856449842453003,0.8463
32,0.7063677340745926,0.8373833333333334,0.6664262175559997,0.8492
33,0.6870380580425263,0.8396166666666667,0.6487101793289185,0.8522
