,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.0930471897125242,0.6604
1,2.099769389629364,0.6500166666666667,1.8282957911491393,0.7271
2,1.8412038564682007,0.72105,1.4164257526397706,0.7626
3,1.437256294488907,0.7512666666666666,0.9913292288780212,0.8175
4,1.0177933990955352,0.8029833333333334,0.9805913686752319,0.6574
5,0.9849767059087753,0.66465,2.907925176620483,0.488
6,2.8928558945655825,0.47831666666666667,1.7213279843330382,0.5706
7,1.7119992911815642,0.56815,1.3934110522270202,0.5117
8,1.4050406217575073,0.5076,1.3084285736083985,0.5089
9,1.32349733710289,0.5070166666666667,1.053852880001068,0.7331
10,1.0597735077142716,0.7287166666666667,0.9890547692775726,0.6524
11,0.9960739105939865,0.6533,1.2004233360290528,0.6223
12,1.1966303706169128,0.6198333333333333,1.0390734732151032,0.5735
13,1.0587724894285202,0.5795333333333333,1.0150842308998107,0.6476
14,1.0236198663711549,0.64745,1.0864155054092408,0.5976
15,1.0829690724611283,0.5996666666666667,0.9283565998077392,0.6783
16,0.9475208014249802,0.6728166666666666,0.776909452676773,0.7237
17,0.7827543437480926,0.72615,0.5661698490381241,0.8287
18,0.5895203024148941,0.8219333333333333,0.569666251540184,0.7872
19,0.5792483180761338,0.7835833333333333,0.6212742358446122,0.7675
20,0.6355465412139892,0.765,0.6947197496891022,0.7695
21,0.7029488503932952,0.7664666666666666,0.6362134158611298,0.773
22,0.6511151105165481,0.7660833333333333,0.5405117452144623,0.8136
23,0.5587660863995552,0.81115,0.46857879161834715,0.8536
24,0.4859937965869904,0.8451666666666666,0.3934520214796066,0.8836
25,0.4101739838719368,0.8790666666666667,0.38027583360671996,0.8804
26,0.3948043957352638,0.8740333333333333,0.3764082431793213,0.8782
27,0.39165148288011553,0.8736,0.45582590699195863,0.8401
28,0.4626512885093689,0.8404166666666667,0.5479327321052552,0.8039
29,0.5611251279711723,0.7978,0.5439477026462555,0.8143
30,0.5409600883722305,0.8193666666666667,0.5230944454669952,0.8328
31,0.5380619794130326,0.83,0.48625684082508086,0.8439
32,0.48876755237579345,0.8454833333333334,0.3438993528485298,0.9
33,0.3560507670044899,0.8990833333333333,0.3087523773312569,0.9084
34,0.3219290003180504,0.9034333333333333,0.30647035092115404,0.9103
35,0.31794567182660105,0.9062333333333333,0.3102875232696533,0.9046
36,0.3239467300474644,0.8994166666666666,0.327415806055069,0.8997
37,0.3363488927483559,0.8968333333333334,0.3597357839345932,0.8863
38,0.37492972761392596,0.8775,0.3924496352672577,0.8729
39,0.39702402502298356,0.8731,0.44035589694976807,0.8568
40,0.45714663416147233,0.8490333333333333,0.3650768339633942,0.8823
41,0.3701516851782799,0.8833833333333333,0.3018817394971848,0.9081
42,0.31586155369877816,0.9029333333333334,0.2612033113837242,0.9229
43,0.2709578640758991,0.92,0.24566413164138795,0.9274
44,0.25722924172878264,0.9238333333333333,0.23952088057994841,0.9306
45,0.24958960413932801,0.9255333333333333,0.23402533531188965,0.9302
46,0.24456229582428932,0.9267666666666666,0.23086083680391312,0.9322
47,0.24038720726966858,0.9278833333333333,0.22709008008241655,0.9319
48,0.23684992268681526,0.9290333333333334,0.22487450689077376,0.9337
49,0.233708755671978,0.9296,0.22214094698429107,0.9326
50,0.23123936578631402,0.9304666666666667,0.22125031799077988,0.9341
51,0.2293301723897457,0.9305,0.22075412571430206,0.933
52,0.22934268936514854,0.9306166666666666,0.22349590957164764,0.9321
53,0.23072931542992592,0.9291166666666667,0.2321383163332939,0.9274
54,0.24051496163010597,0.9262666666666667,0.24797151237726212,0.92
55,0.25405645444989206,0.9182,0.3059755817055702,0.899
56,0.3155367232859135,0.8946166666666666,0.36463083922863004,0.8761
57,0.367642942070961,0.8742666666666666,0.5723038136959075,0.8213
58,0.5848948210477829,0.81605,0.3248631119728088,0.9039
59,0.32478109151124956,0.9078166666666667,0.29429911673069,0.9126
60,0.3054327622056007,0.9084166666666667,0.2356533259153366,0.9335
61,0.2434101901948452,0.9315,0.21278266236186028,0.9377
62,0.22027848064899444,0.9348833333333333,0.2029564894735813,0.9412
63,0.20952635109424592,0.93865,0.1980914853513241,0.942
64,0.2044368080794811,0.9393,0.1948078118264675,0.9428
65,0.2006939835846424,0.9405666666666667,0.19193547666072847,0.9436
