,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.275978136062622,0.1254
1,2.2778893065452577,0.12623333333333334,2.2544598531723024,0.1698
2,2.2569484329223632,0.17228333333333334,2.2330454063415526,0.2304
3,2.2361067843437197,0.22951666666666667,2.211515312194824,0.3111
4,2.2151557302474973,0.3071833333333333,2.1896480321884155,0.4114
5,2.193878824710846,0.3997833333333333,2.1672346353530885,0.4927
6,2.1720641469955444,0.48125,2.1440611028671266,0.5518
7,2.1495124650001527,0.5406333333333333,2.1199330472946167,0.595
8,2.1260410714149476,0.5824,2.0946882820129393,0.6261
9,2.101474280357361,0.6133333333333333,2.068156247138977,0.6479
10,2.0756467962265015,0.6371166666666667,2.0401814675331114,0.665
11,2.0484090209007264,0.6553833333333333,2.0106256222724914,0.6785
12,2.0196189641952516,0.6698833333333334,1.979366762638092,0.6909
13,1.9891494071483613,0.6821,1.9463008809089661,0.6989
14,1.9568937349319457,0.6929,1.9113537549972535,0.7072
15,1.9227782690525055,0.7010166666666666,1.8744755268096924,0.7146
16,1.8867494750022888,0.70785,1.8356445813179016,0.7202
17,1.8487902617454528,0.7143166666666667,1.7948979425430298,0.7255
18,1.808930790424347,0.7195833333333334,1.7522928714752197,0.7313
19,1.767239316701889,0.7251166666666666,1.7079607343673706,0.7371
20,1.723835097551346,0.7300666666666666,1.6620777010917664,0.7437
21,1.6788828241825104,0.7349166666666667,1.6148700046539306,0.7494
22,1.6326043009757996,0.7389333333333333,1.5666104865074157,0.7543
23,1.5852652716636657,0.7436333333333334,1.517619824409485,0.7598
24,1.537168949842453,0.74845,1.468241970539093,0.7663
25,1.4886554539203645,0.7534333333333333,1.418854193687439,0.7717
26,1.440079960823059,0.7594,1.3698234677314758,0.7772
27,1.3918036603927613,0.7658166666666667,1.321521303653717,0.7824
28,1.344183177947998,0.7722166666666667,1.2742908310890197,0.7898
29,1.2975489675998688,0.7771666666666667,1.2284276723861693,0.7961
30,1.252202686071396,0.7834833333333333,1.1841906595230103,0.8015
31,1.2083954954147338,0.78915,1.141777709722519,0.8074
32,1.166325716972351,0.79485,1.1013246011734008,0.8117
33,1.1261425375938416,0.7998833333333333,1.0629144263267518,0.8166
34,1.0879334914684295,0.8048333333333333,1.0265873396396636,0.8205
35,1.0517386138439178,0.8092333333333334,0.9923333704471589,0.8239
36,1.0175617599487305,0.8131666666666667,0.9601143968105316,0.828
37,0.9853671938180923,0.8166833333333333,0.9298594653606415,0.8302
38,0.9550908029079437,0.8201,0.9014762496948242,0.8329
39,0.9266537141799926,0.8233166666666667,0.8748667609691619,0.835
40,0.8999631500244141,0.8264,0.8499271500110627,0.8374
41,0.8749173527956009,0.8291333333333334,0.8265483486652374,0.8402
42,0.8514119291305542,0.8317333333333333,0.8046219992637634,0.842
43,0.8293448913097382,0.8341166666666666,0.7840419256687164,0.8446
44,0.808617143034935,0.8365666666666667,0.764708594083786,0.8467
45,0.7891328507661819,0.8386,0.7465359675884247,0.8482
46,0.7708029860258102,0.8406666666666667,0.7294371742010116,0.8499
47,0.7535421442985535,0.8426166666666667,0.7133313208818436,0.8521
48,0.7372726869583129,0.8442166666666666,0.6981441861391068,0.8537
49,0.7219214761257171,0.84575,0.6838096380233765,0.8546
50,0.7074207031726837,0.84735,0.6702636289596557,0.8564
51,0.6937077522277832,0.84895,0.6574490892887116,0.8579
52,0.6807259505987168,0.8502833333333333,0.6453108733892441,0.8595
53,0.6684243565797806,0.8518166666666667,0.6338023519515992,0.8608
54,0.6567545914649964,0.8533333333333334,0.6228807592391967,0.8619
55,0.6456729558110237,0.85455,0.6125041991472244,0.8632
56,0.6351374733448029,0.8556,0.6026343977451325,0.8638
57,0.625112085044384,0.8568,0.5932366394996643,0.8652
58,0.6155638721585274,0.8580166666666666,0.5842810761928559,0.8667
59,0.6064618706703186,0.8593166666666666,0.5757388091087341,0.8673
60,0.5977763506770134,0.8607,0.5675835520029068,0.8687
61,0.5894808536767959,0.8621166666666666,0.5597911942005157,0.8697
62,0.5815513825416565,0.86325,0.5523391944169999,0.8712
63,0.5739649322628975,0.8643,0.5452075499296188,0.8721
64,0.566701184809208,0.8651666666666666,0.538377302289009,0.8734
65,0.5597414362430573,0.8662166666666666,0.531830273270607,0.8738
66,0.5530680999159813,0.8671,0.5255495095252991,0.8746
67,0.5466635635495186,0.8681333333333333,0.5195195126533508,0.8759
68,0.5405130270123482,0.8691833333333333,0.5137267184257507,0.8764
69,0.5346026661992073,0.87,0.5081584030389785,0.8774
70,0.5289194121956825,0.87085,0.5028026965260506,0.8782
71,0.5234509366750717,0.87155,0.49764822006225584,0.879
72,0.5181857055425644,0.8721833333333333,0.4926840218901634,0.8795
73,0.5131129893660545,0.8727666666666667,0.4878995057940483,0.8805
74,0.5082227921485901,0.8735666666666667,0.4832861757278442,0.881
75,0.5035061019659043,0.8743333333333333,0.4788358989357948,0.882
76,0.4989540162682533,0.87505,0.47454075008630753,0.8822
77,0.4945583155751228,0.8758,0.47039308726787565,0.8826
78,0.49031149566173554,0.87625,0.4663848298788071,0.8834
79,0.4862059885263443,0.877,0.46250960648059847,0.8842
80,0.4822353494167328,0.8777,0.45876104056835176,0.8846
81,0.478393047451973,0.8783333333333333,0.4551333290338516,0.8844
82,0.4746729648113251,0.87885,0.4516209316253662,0.8852
83,0.47106978982687,0.8796166666666667,0.4482190275192261,0.8855
