,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.289528975486755,0.1442
1,2.290085139274597,0.13961666666666667,2.2873770332336427,0.1506
2,2.287974796295166,0.1452,2.285228719711304,0.1553
3,2.2858679819107057,0.15128333333333333,2.2830838918685914,0.1604
4,2.2837645745277406,0.1581,2.2809423494338987,0.1663
5,2.2816643953323363,0.16493333333333332,2.278803963661194,0.171
6,2.2795671701431273,0.1718,2.2766681909561157,0.1764
7,2.2774726033210753,0.17865,2.2745345401763917,0.1823
8,2.2753804564476012,0.18508333333333332,2.2724028205871583,0.1895
9,2.273290128707886,0.19148333333333334,2.2702728700637818,0.1971
10,2.2712014150619506,0.19793333333333332,2.268143916130066,0.2043
11,2.2691141390800476,0.20413333333333333,2.2660160732269286,0.2122
12,2.2670280361175537,0.21115,2.263888912200928,0.2183
13,2.2649427342414854,0.21775,2.2617619943618776,0.2244
14,2.2628578519821168,0.2244,2.2596346712112427,0.2328
15,2.2607730722427366,0.23126666666666668,2.2575073194503785,0.2391
16,2.258688054084778,0.23806666666666668,2.255379247665405,0.2453
17,2.256602478027344,0.24443333333333334,2.253250546455383,0.2518
18,2.2545161390304567,0.2506333333333333,2.251120533943176,0.2572
19,2.252428934574127,0.2574166666666667,2.248989305496216,0.2646
20,2.250340476036072,0.26345,2.2468563985824583,0.2694
21,2.248250505924225,0.2695666666666667,2.2447218608856203,0.274
22,2.246158652305603,0.275,2.242584991455078,0.2794
23,2.2440647649765015,0.2807,2.240445671081543,0.2856
24,2.2419684767723083,0.28646666666666665,2.238303499221802,0.2912
25,2.2398694729804993,0.2919,2.2361585330963134,0.2962
26,2.2377675104141237,0.29715,2.234010362625122,0.3003
27,2.235662362575531,0.30243333333333333,2.2318585395812987,0.305
28,2.2335538053512574,0.30751666666666666,2.229702935218811,0.3093
29,2.2314415979385376,0.31255,2.2275431680679323,0.3147
30,2.2293254017829893,0.3169666666666667,2.225379018783569,0.3205
31,2.2272050523757936,0.3221833333333333,2.2232104778289794,0.3247
32,2.22508024930954,0.3265,2.2210372257232667,0.3294
33,2.222950744628906,0.3313,2.218859100341797,0.3337
34,2.2208161759376526,0.3366166666666667,2.216675763130188,0.3392
35,2.218676514625549,0.34141666666666665,2.2144870138168335,0.3451
36,2.2165313482284548,0.34568333333333334,2.21229248046875,0.3494
37,2.2143806743621828,0.35008333333333336,2.2100917530059814,0.3535
38,2.2122241735458372,0.35436666666666666,2.2078847455978394,0.358
39,2.2100616884231568,0.35928333333333334,2.2056711292266846,0.3624
40,2.207892954349518,0.3637666666666667,2.203450713157654,0.3676
41,2.205717692375183,0.36801666666666666,2.201223177909851,0.3719
42,2.2035356831550597,0.3719,2.198988747596741,0.3759
43,2.2013466715812684,0.37611666666666665,2.1967470598220826,0.3796
44,2.199150409698486,0.38051666666666667,2.1944979286193846,0.3842
45,2.1969466543197633,0.385,2.1922407007217406,0.3888
46,2.1947351408004763,0.38953333333333334,2.189975633621216,0.3925
47,2.1925156831741335,0.39426666666666665,2.1877022552490235,0.3962
48,2.1902880001068117,0.39863333333333334,2.185420207977295,0.4017
49,2.1880518698692324,0.4029,2.183129277229309,0.4054
50,2.1858070731163024,0.40755,2.180829339027405,0.4107
51,2.183553533554077,0.41195,2.1785201597213746,0.4151
52,2.1812908601760865,0.41683333333333333,2.1762016344070436,0.4196
53,2.1790189647674563,0.4214,2.173873281478882,0.4239
54,2.1767374157905577,0.4255333333333333,2.171535220146179,0.4271
55,2.1744462728500364,0.42991666666666667,2.1691873455047608,0.431
56,2.1721452856063843,0.43501666666666666,2.1668294143676756,0.4354
57,2.1698341178894043,0.43951666666666667,2.1644608783721924,0.4411
58,2.1675124859809873,0.44411666666666666,2.1620815086364744,0.4453
59,2.165180187225342,0.44871666666666665,2.1596910524368287,0.4494
60,2.162837035655975,0.45338333333333336,2.1572894525527953,0.4538
61,2.160482761859894,0.45831666666666665,2.154876365661621,0.4595
62,2.1581171631813048,0.4629333333333333,2.1524516677856447,0.4637
63,2.155740110874176,0.4679333333333333,2.150014863014221,0.4681
64,2.153351273536682,0.47245,2.147565712928772,0.4725
65,2.1509505701065064,0.4775,2.1451040363311766,0.4778
66,2.1485377526283265,0.48205,2.142629818916321,0.4819
67,2.1461126971244813,0.4863166666666667,2.1401428747177125,0.4873
68,2.14367511510849,0.4907,2.1376427936553957,0.4914
69,2.1412248158454896,0.4954,2.1351292371749877,0.4961
70,2.138761444091797,0.4994,2.1326022434234617,0.5004
71,2.1362849426269532,0.5037833333333334,2.130061583518982,0.5053
72,2.1337950611114502,0.5082333333333333,2.12750714302063,0.5091
73,2.1312915825843812,0.51235,2.1249386262893677,0.5131
74,2.128774335384369,0.5164833333333333,2.1223556280136107,0.5177
75,2.126243002414703,0.52045,2.1197581052780152,0.5215
76,2.1236974453926085,0.5242833333333333,2.117145619392395,0.5255
77,2.1211373829841613,0.52825,2.114518237113953,0.5285
78,2.118562650680542,0.5324833333333333,2.1118755865097047,0.534
79,2.115973291397095,0.5359166666666667,2.109217782020569,0.5385
80,2.113368990421295,0.5400833333333334,2.106544380187988,0.5422
81,2.1107494258880615,0.5439333333333334,2.1038550758361816,0.5464
82,2.108114399909973,0.5472,2.101149845123291,0.5509
83,2.105463662147522,0.55045,2.0984283971786497,0.5544
84,2.1027971863746644,0.5535833333333333,2.095690655708313,0.5573
85,2.1001146149635317,0.5569333333333333,2.092936382293701,0.5596
86,2.0974158811569215,0.5603666666666667,2.090165390968323,0.5619
87,2.0947007942199707,0.5635333333333333,2.0873776340484618,0.5639
88,2.091968994140625,0.56705,2.0845726680755616,0.568
89,2.0892203187942506,0.5701333333333334,2.081750388145447,0.5717
90,2.0864546155929564,0.5733333333333334,2.0789106273651123,0.5743
91,2.0836716079711914,0.5760833333333333,2.0760530757904054,0.577
92,2.080871162414551,0.5789666666666666,2.0731778144836426,0.579
93,2.0780531215667724,0.58175,2.0702845907211302,0.5818
94,2.0752174735069273,0.5839333333333333,2.067373094558716,0.5842
95,2.072363917827606,0.5866166666666667,2.064443116188049,0.5865
96,2.0694922018051147,0.5890166666666666,2.0614945673942566,0.5893
97,2.0666021037101747,0.5913166666666667,2.058527238368988,0.5929
98,2.063693525791168,0.5934666666666667,2.0555407881736754,0.5955
99,2.06076632976532,0.5957166666666667,2.052535071372986,0.598
100,2.0578202319145205,0.5977666666666667,2.0495100378990174,0.6
101,2.0548549056053163,0.5997166666666667,2.0464651823043822,0.6021
102,2.051870336532593,0.6019833333333333,2.043400619029999,0.6048
103,2.0488663625717165,0.6036833333333333,2.0403156638145448,0.6059
104,2.045842671394348,0.6055166666666667,2.0372103333473204,0.6082
105,2.042799108028412,0.6074666666666667,2.034084634780884,0.6099
106,2.0397355711460112,0.6095833333333334,2.0309383869171143,0.6122
107,2.036651991605759,0.6111833333333333,2.0277715635299685,0.6134
108,2.0335480546951294,0.6129333333333333,2.0245835161209107,0.6148
109,2.0304235935211183,0.6145166666666667,2.0213743352890017,0.6164
110,2.0272783994674684,0.6163,2.0181435465812685,0.618
111,2.0241123259067537,0.61795,2.0148917198181153,0.6206
112,2.0209251856803894,0.6192166666666666,2.0116181921958924,0.6223
113,2.0177168500423432,0.6207,2.0083231472969056,0.6235
114,2.014487339258194,0.6220166666666667,2.0050058126449586,0.6244
115,2.011236598491669,0.6233833333333333,2.00166654586792,0.6255
116,2.0079643499851225,0.6245833333333334,1.9983053469657899,0.6268
117,2.0046705055236815,0.6261,1.9949217414855958,0.6286
118,2.0013548946380615,0.62795,1.9915156769752502,0.6304
119,1.9980174815654754,0.6296,1.9880866837501525,0.6319
120,1.9946579349040985,0.6308166666666667,1.984634985923767,0.633
121,1.99127622961998,0.6323,1.98116024017334,0.6351
122,1.9878721797466279,0.6333833333333333,1.97766254901886,0.6358
123,1.984445652961731,0.6345666666666666,1.9741415929794313,0.6377
124,1.9809964907169342,0.6360166666666667,1.970597538948059,0.6393
125,1.9775247943401337,0.6371166666666667,1.9670306372642516,0.6408
126,1.9740304791927337,0.6384666666666666,1.9634402751922608,0.6422
127,1.9705132865905761,0.6395333333333333,1.9598263430595397,0.6435
128,1.9669729673862457,0.6406333333333334,1.9561886167526246,0.6448
129,1.963409538269043,0.6418333333333334,1.9525269675254822,0.6454
130,1.9598228228092194,0.6429666666666667,1.948841586112976,0.6467
131,1.9562127578258515,0.6439833333333334,1.9451325559616088,0.6482
132,1.9525793015956878,0.6449166666666667,1.9413996505737305,0.6497
133,1.9489223659038544,0.64585,1.9376426577568053,0.6506
134,1.9452420234680177,0.6469333333333334,1.9338616609573365,0.6519
135,1.941537868976593,0.6478,1.930056507587433,0.6528
136,1.9378099262714386,0.6485666666666666,1.926226556301117,0.6535
137,1.9340581166744233,0.6494333333333333,1.922372386455536,0.6544
138,1.930282425880432,0.6504333333333333,1.918493354320526,0.6547
139,1.9264827013015746,0.6514333333333333,1.9145893454551697,0.6555
140,1.9226590013504028,0.6524,1.9106610274314881,0.6568
141,1.9188112676143647,0.6533333333333333,1.9067079877853395,0.6583
142,1.9149393808841706,0.6546,1.9027305054664612,0.6596
143,1.9110432660579681,0.6555666666666666,1.8987283134460449,0.6599
144,1.9071227979660035,0.6565833333333333,1.8947013235092163,0.6611
145,1.9031782126426697,0.6575166666666666,1.8906498742103577,0.6616
146,1.8992093801498413,0.6584166666666667,1.8865739727020263,0.6627
147,1.8952164125442506,0.6595,1.8824734258651734,0.6636
148,1.8911992359161376,0.6603666666666667,1.8783482193946839,0.6645
149,1.8871576046943666,0.66105,1.87419855594635,0.6654
150,1.8830918323993684,0.6619833333333334,1.870024151802063,0.6664
151,1.8790017449855805,0.6628166666666667,1.8658256673812865,0.6671
152,1.8748877191543578,0.6638,1.861603045463562,0.6678
153,1.8707495629787445,0.6646333333333333,1.8573559927940368,0.6687
154,1.8665873873233796,0.66535,1.8530843925476075,0.6698
155,1.8624011445045472,0.66625,1.8487883186340333,0.6708
156,1.8581907832622528,0.6669666666666667,1.8444678902626037,0.6717
157,1.853956423997879,0.6676333333333333,1.8401230430603028,0.6731
158,1.8496981477737426,0.6685833333333333,1.8357536578178406,0.674
159,1.8454161095619201,0.6693166666666667,1.8313607287406921,0.6748
160,1.8411103796958923,0.67,1.8269437885284423,0.6762
161,1.8367810153961182,0.6706333333333333,1.8225028824806213,0.677
162,1.8324281477928162,0.6715166666666667,1.818038158416748,0.6776
163,1.8280519950389862,0.6722833333333333,1.8135495805740356,0.6782
164,1.8236524951457977,0.6731166666666667,1.8090374970436096,0.6783
165,1.8192297339439392,0.6737,1.8045019340515136,0.6794
166,1.8147837567329406,0.6744833333333333,1.799942979812622,0.6804
167,1.8103148365020751,0.6754666666666667,1.7953608989715577,0.6809
168,1.8058231675624847,0.6765666666666666,1.7907558131217955,0.6819
169,1.801308912038803,0.6773666666666667,1.7861281514167786,0.6831
170,1.7967722356319427,0.6781333333333334,1.7814779901504516,0.6835
171,1.7922133219242096,0.67885,1.7768056583404541,0.6838
172,1.787632359266281,0.67955,1.7721108269691468,0.6842
173,1.7830294501781463,0.6802166666666667,1.7673942136764527,0.6847
174,1.7784048187732697,0.68085,1.7626558923721314,0.6853
175,1.77375869512558,0.6814,1.757895815372467,0.6863
176,1.769091237783432,0.6820166666666667,1.7531146240234374,0.6866
177,1.7644026637077332,0.6827333333333333,1.7483122587203979,0.6868
178,1.7596933150291443,0.6834,1.7434890007972716,0.6875
179,1.754963482618332,0.6841166666666667,1.7386455011367798,0.6881
180,1.7502133810520173,0.6846166666666667,1.7337816905975343,0.6888
181,1.7454431962966919,0.6855166666666667,1.7288978314399719,0.6896
182,1.7406532871723175,0.68625,1.7239938926696778,0.6906
183,1.7358439123630525,0.6868,1.7190708065032958,0.6914
184,1.7310150110721587,0.6875833333333333,1.7141285562515258,0.6921
185,1.7261671590805054,0.6884833333333333,1.7091674947738646,0.6929
186,1.721300663948059,0.6891333333333334,1.7041880655288697,0.6934
187,1.7164157330989838,0.6898666666666666,1.6991904258728028,0.694
188,1.7115126621723176,0.69045,1.6941751337051392,0.6946
189,1.7065917921066285,0.6913,1.6891422986984252,0.6955
190,1.7016532480716706,0.6921333333333334,1.6840923357009887,0.6958
191,1.6966975820064545,0.6927166666666666,1.679025661945343,0.6968
192,1.6917251455783844,0.69345,1.6739422178268433,0.6973
193,1.6867362701892852,0.6942666666666667,1.6688425850868225,0.6979
194,1.6817311775684356,0.6950166666666666,1.6637273287773133,0.6989
195,1.6767103040218354,0.6957666666666666,1.6585968565940856,0.6999
196,1.6716739809513093,0.69655,1.6534516620635986,0.7005
197,1.6666225123405456,0.6972333333333334,1.6482917642593384,0.7014
198,1.6615564227104187,0.6982166666666667,1.6431178092956542,0.7024
199,1.6564762580394745,0.6989666666666666,1.6379304718971253,0.7033
