,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.021037178039551,0.6884
1,2.0295194792747497,0.67885,1.7879286193847657,0.6822
2,1.8014670705795288,0.6765833333333333,1.5446066665649414,0.6898
3,1.5622795188426972,0.68845,1.266265287399292,0.7391
4,1.2871469807624818,0.7331166666666666,0.9907248854637146,0.7756
5,1.0130416852235795,0.7685333333333333,0.7863605988025665,0.7848
6,0.8096906417608261,0.7755333333333333,0.6531388711929321,0.8253
7,0.6763481342792511,0.8188166666666666,0.5788061571121216,0.8241
8,0.5983032640814782,0.8177666666666666,0.5403780993819237,0.8365
9,0.5569889268279076,0.8307,0.5265189829468727,0.8424
10,0.5379900506138802,0.8393166666666667,0.5335694918036461,0.8419
11,0.5430149984359741,0.8371333333333333,0.5066370886564254,0.8533
12,0.5196694999933242,0.85025,0.4898188418149948,0.8686
13,0.5111189386248589,0.8613833333333333,0.48055889919400213,0.8769
14,0.5021982935070991,0.8704833333333334,0.479024787992239,0.8778
15,0.49234180241823194,0.8740833333333333,0.4706586682796478,0.8815
16,0.48469922691583633,0.87715,0.45758824720978736,0.8849
17,0.47214473873376844,0.8829,0.44293872073292734,0.8886
18,0.45621197372674943,0.8879666666666667,0.428699888586998,0.8945
19,0.44165738075971606,0.8893,0.4121235543489456,0.8977
20,0.4250816342234611,0.8924166666666666,0.39816571682691576,0.8985
21,0.40710837572813036,0.8955333333333333,0.38359698578715323,0.9013
22,0.3908891448378563,0.8978333333333334,0.364293584227562,0.9028
23,0.3726310600340366,0.9005833333333333,0.3541056118160486,0.9056
24,0.3591774362325668,0.90345,0.3408659215271473,0.9094
25,0.3436785627901554,0.9057,0.3251102675497532,0.9106
26,0.33019391268491743,0.9064333333333333,0.3134625939279795,0.9116
27,0.3171850411593914,0.9097666666666666,0.3055196562409401,0.9145
28,0.30857362031936647,0.9110833333333334,0.2886163944751024,0.9183
29,0.2960722717642784,0.9128333333333334,0.2808330308645964,0.9201
30,0.2882446712255478,0.9153333333333333,0.27683514580130575,0.92
