,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2958121204376223,0.1102
1,2.297554783821106,0.10836666666666667,2.2924216890335085,0.1113
2,2.294252257347107,0.1093,2.289039316177368,0.1127
3,2.290957450866699,0.11033333333333334,2.285664510726929,0.1138
4,2.2876698756217957,0.11151666666666667,2.282296543121338,0.1152
5,2.2843888902664187,0.11278333333333333,2.2789341402053833,0.1178
6,2.2811134576797487,0.11426666666666667,2.2755761766433715,0.12
7,2.2778423380851747,0.11606666666666667,2.272221760749817,0.1219
8,2.2745741629600524,0.11813333333333334,2.2688697957992554,0.1244
9,2.2713080501556395,0.12046666666666667,2.265518932342529,0.1273
10,2.2680430603027344,0.12286666666666667,2.262168140411377,0.1296
11,2.2647779750823975,0.12538333333333335,2.258816432952881,0.1328
12,2.261511881351471,0.12836666666666666,2.2554624462127686,0.1373
13,2.2582436490058897,0.13198333333333334,2.2521054315567017,0.1416
14,2.2549725341796876,0.13551666666666667,2.2487450313568114,0.1473
15,2.251697735786438,0.1399,2.24537971496582,0.152
16,2.24841796875,0.14473333333333332,2.2420081949234008,0.1583
17,2.245132281780243,0.14973333333333333,2.2386299085617067,0.1657
18,2.241839919090271,0.15506666666666666,2.235243797302246,0.1714
19,2.2385399627685545,0.16143333333333335,2.231848883628845,0.1785
20,2.2352315616607665,0.16805,2.2284441804885864,0.1861
21,2.2319139671325683,0.1752,2.22502863407135,0.195
22,2.2285862278938295,0.18266666666666667,2.2216018056869506,0.2037
23,2.2252475094795225,0.19006666666666666,2.2181627368927,0.2118
24,2.22189679145813,0.19825,2.2147106170654296,0.2194
25,2.2185336136817932,0.20681666666666668,2.2112446546554567,0.2281
26,2.215156924724579,0.21571666666666667,2.2077644300460815,0.2366
27,2.211766233444214,0.2246,2.2042693185806272,0.2473
28,2.2083605241775515,0.23401666666666668,2.2007573652267456,0.2583
29,2.204938735961914,0.24276666666666666,2.1972280025482176,0.27
30,2.201500244140625,0.25411666666666666,2.1936803388595583,0.2788
31,2.1980442333221437,0.2650666666666667,2.190114150047302,0.2905
32,2.194570019245148,0.27658333333333335,2.1865283489227294,0.302
33,2.1910767936706543,0.28828333333333334,2.1829220914840697,0.3143
34,2.187563724517822,0.3003166666666667,2.179294939041138,0.3274
35,2.1840302610397337,0.31316666666666665,2.1756457090377808,0.3408
36,2.180475664138794,0.3262333333333333,2.171974515914917,0.3546
37,2.176899230480194,0.33795,2.168279948234558,0.3669
38,2.173300166130066,0.35083333333333333,2.16456084728241,0.3781
39,2.1696776032447813,0.36375,2.160816583633423,0.3893
40,2.1660308122634886,0.3763,2.1570465898513795,0.4006
41,2.1623591923713685,0.3880166666666667,2.153250312805176,0.4118
42,2.1586621165275575,0.39845,2.1494269466400144,0.4215
43,2.154938931465149,0.4095,2.1455758953094484,0.4329
44,2.1511887955665587,0.4210833333333333,2.1416970777511595,0.4428
45,2.1474111771583555,0.43135,2.1377893829345704,0.4522
46,2.1436055541038512,0.4411,2.1338518285751342,0.4621
47,2.1397716069221495,0.45103333333333334,2.1298845386505127,0.4733
48,2.1359082746505735,0.45993333333333336,2.125886182785034,0.4806
49,2.1320147347450256,0.46825,2.1218565464019776,0.4898
50,2.1280904960632325,0.47765,2.1177946376800536,0.4993
51,2.124134964942932,0.48573333333333335,2.113699460029602,0.5072
52,2.1201473331451415,0.4936333333333333,2.1095708847045898,0.5143
53,2.116127007007599,0.5014333333333333,2.1054083156585692,0.5218
54,2.11207346200943,0.5087,2.101211051940918,0.5292
55,2.1079861378669738,0.5168333333333334,2.0969785404205323,0.5344
56,2.103864538669586,0.5242666666666667,2.0927098989486694,0.54
57,2.0997082567214966,0.53125,2.088405199050903,0.5458
58,2.095516679286957,0.5376333333333333,2.0840642261505127,0.5528
59,2.091289439201355,0.5437,2.0796860122680663,0.5575
60,2.0870259857177733,0.5496833333333333,2.075269536972046,0.5634
61,2.0827256417274476,0.5559833333333334,2.070815348625183,0.5697
62,2.0783879923820496,0.5618,2.0663225650787354,0.5747
63,2.0740123081207273,0.56715,2.061789770126343,0.5802
64,2.06959796667099,0.5721166666666667,2.057216317653656,0.586
65,2.0651449728012086,0.5774166666666667,2.052602152824402,0.5913
66,2.0606527280807496,0.5821166666666666,2.047946937084198,0.597
67,2.0561209321022034,0.5867333333333333,2.0432504296302794,0.6018
68,2.051549038887024,0.5909666666666666,2.0385124135017394,0.6058
69,2.0469364404678343,0.59485,2.0337325811386107,0.61
70,2.0422829294204714,0.5985,2.028909866809845,0.6154
71,2.037588005065918,0.6027,2.024044466018677,0.6185
72,2.032851219177246,0.6071,2.019135911464691,0.6229
73,2.0280722117424013,0.6109333333333333,2.014183804988861,0.627
74,2.023250596523285,0.6144666666666667,2.009187524318695,0.6298
75,2.018385804891586,0.6181166666666666,2.0041466784477233,0.6325
76,2.0134778678417207,0.6220333333333333,1.9990614295005797,0.6345
77,2.008526827096939,0.6252333333333333,1.993931188583374,0.6374
78,2.003531980514526,0.62845,1.9887558579444886,0.6401
79,1.9984929537773133,0.6317666666666667,1.9835347270965575,0.6429
80,1.9934094631671906,0.63525,1.9782678842544557,0.6449
81,1.9882809948921203,0.63775,1.9729548335075378,0.6477
82,1.983107591867447,0.6406,1.9675956058502198,0.6504
83,1.9778895175457,0.64335,1.962189724445343,0.6535
84,1.9726262867450715,0.6461833333333333,1.956737232208252,0.6559
85,1.9673179602622985,0.6489166666666667,1.9512380027770997,0.6585
86,1.961964339017868,0.65175,1.9456920075416564,0.6603
87,1.956565330028534,0.6539333333333334,1.9400988292694092,0.6623
88,1.9511204588413238,0.6567,1.9344585490226747,0.664
89,1.9456297326087952,0.6592,1.9287715339660645,0.6666
90,1.9400929820537567,0.6609,1.9230377197265625,0.6692
91,1.9345101237297058,0.6629,1.917255938053131,0.6707
92,1.9288813877105713,0.6650333333333334,1.9114263010025025,0.6724
93,1.9232067561149597,0.6669666666666667,1.9055490756034852,0.6743
94,1.9174857473373412,0.66905,1.8996245455741883,0.6762
95,1.911718462705612,0.6710333333333334,1.8936525678634644,0.6782
96,1.9059050691127777,0.6728833333333334,1.8876332473754882,0.6807
97,1.9000462341308593,0.6747,1.881566743850708,0.6822
98,1.8941418409347535,0.6764166666666667,1.8754536962509156,0.6847
99,1.888192013502121,0.6783666666666667,1.8692936563491822,0.6865
100,1.8821970200538636,0.6804,1.8630875325202942,0.6888
101,1.8761564218997955,0.6817833333333333,1.856835091114044,0.6898
102,1.870070711374283,0.6833666666666667,1.8505367207527161,0.6922
103,1.8639402043819429,0.6852333333333334,1.844192337989807,0.6946
104,1.8577650547027589,0.6867333333333333,1.8378026056289674,0.6969
105,1.8515456736087799,0.6881333333333334,1.8313669514656068,0.6975
106,1.845282084941864,0.6892666666666667,1.8248860955238342,0.6988
107,1.8389748704433442,0.6909,1.8183604788780212,0.7008
108,1.8326244604587556,0.6922,1.811790566444397,0.7017
109,1.8262312781810761,0.6937333333333333,1.8051761317253112,0.7019
110,1.8197957324981688,0.6950833333333334,1.7985183572769166,0.703
111,1.8133182525634766,0.6962666666666667,1.7918180155754089,0.704
112,1.8067990195751191,0.6977166666666667,1.7850752520561217,0.7055
113,1.800238517522812,0.6988166666666666,1.778291049003601,0.7065
114,1.793637501001358,0.70005,1.7714658570289612,0.708
115,1.7869962632656098,0.70115,1.7646000623703002,0.7101
116,1.7803155195713043,0.7023166666666667,1.757694215774536,0.712
117,1.7735957634449004,0.7034666666666667,1.7507492661476136,0.7124
118,1.7668378221988679,0.7045833333333333,1.7437658882141114,0.7139
119,1.7600422406196594,0.7057333333333333,1.7367450547218324,0.7151
120,1.753209538459778,0.7068166666666666,1.7296867179870605,0.7156
121,1.7463404750823974,0.7078333333333333,1.7225916647911073,0.7166
122,1.739435657262802,0.7086666666666667,1.715460638999939,0.7175
123,1.7324959170818328,0.7095333333333333,1.708295018672943,0.7189
124,1.7255223274230957,0.7105666666666667,1.7010955286026002,0.7206
125,1.7185156726837159,0.7117166666666667,1.6938634872436524,0.7218
126,1.7114767718315125,0.7126333333333333,1.686599714756012,0.7237
