,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.3059830904006957,0.0881
1,2.304092001914978,0.08958333333333333,2.303210163116455,0.0905
2,2.3014031648635864,0.09195,2.300448679924011,0.0924
3,2.298724722862244,0.09466666666666666,2.2976980686187742,0.0956
4,2.2960569858551025,0.09745,2.294958782196045,0.0985
5,2.2934002161026,0.10091666666666667,2.292231559753418,0.1017
6,2.2907540917396547,0.1039,2.2895151138305665,0.1057
7,2.2881181955337526,0.10715,2.2868090867996216,0.1086
8,2.2854920864105224,0.11098333333333334,2.2841125965118407,0.1128
9,2.282875144481659,0.11496666666666666,2.2814255237579344,0.1169
10,2.280266618728638,0.11893333333333334,2.2787466764450075,0.1203
11,2.277665889263153,0.12343333333333334,2.2760758876800535,0.1252
12,2.27507199048996,0.12833333333333333,2.273411750793457,0.1295
13,2.2724844098091124,0.13331666666666667,2.2707537412643433,0.1367
14,2.2699023365974424,0.13858333333333334,2.2681010007858275,0.142
15,2.2673248052597046,0.1437,2.2654534816741942,0.149
16,2.264751374721527,0.14941666666666667,2.2628098726272583,0.1555
17,2.2621811509132383,0.15536666666666665,2.260169267654419,0.1612
18,2.2596137285232545,0.1617,2.2575310945510862,0.1675
19,2.257048225402832,0.16868333333333332,2.25489501953125,0.1743
20,2.2544841527938844,0.17508333333333334,2.2522598266601563,0.1803
21,2.2519206166267396,0.18141666666666667,2.2496249675750732,0.1864
22,2.2493571400642396,0.18855,2.2469899654388428,0.1927
23,2.2467929482460023,0.19573333333333334,2.2443543910980224,0.1999
24,2.244227850437164,0.2025,2.241717576980591,0.2062
25,2.2416609168052672,0.20938333333333334,2.239078426361084,0.2137
26,2.2390918731689453,0.21605,2.2364364862442017,0.2216
27,2.2365198612213133,0.22328333333333333,2.2337910652160646,0.2298
28,2.2339444041252134,0.23023333333333335,2.2311414003372194,0.2364
29,2.2313647508621215,0.23731666666666668,2.228487491607666,0.2429
30,2.228780448436737,0.24441666666666667,2.225828671455383,0.2502
31,2.2261910438537598,0.25145,2.223164463043213,0.2574
32,2.22359619140625,0.2589166666666667,2.220493793487549,0.2661
33,2.220995044708252,0.2655666666666667,2.21781644821167,0.273
34,2.2183871388435366,0.2734333333333333,2.2151317596435547,0.2802
35,2.215771770477295,0.28105,2.2124393224716186,0.2876
36,2.2131485104560853,0.28865,2.209738612174988,0.2946
37,2.21051664352417,0.29565,2.2070290088653564,0.3018
38,2.2078758001327516,0.30335,2.2043097257614135,0.3097
39,2.205225384235382,0.3108166666666667,2.20158052444458,0.3161
40,2.2025651216506956,0.3179,2.198841166496277,0.3225
41,2.1998942613601686,0.3246833333333333,2.196090030670166,0.3294
42,2.197212445735931,0.3318833333333333,2.1933274984359743,0.336
43,2.194518840312958,0.3394666666666667,2.190552854537964,0.3455
44,2.191813552379608,0.3468,2.187765669822693,0.3534
45,2.1890958547592163,0.35415,2.184965443611145,0.3607
46,2.186365616321564,0.3619,2.182151937484741,0.3679
47,2.183621919155121,0.3692166666666667,2.179324150085449,0.3758
48,2.1808644413948057,0.3760833333333333,2.176481556892395,0.3822
49,2.1780926465988157,0.3833666666666667,2.1736239194869995,0.39
50,2.175305998325348,0.3902833333333333,2.1707508325576783,0.3981
51,2.1725040555000303,0.39821666666666666,2.16786150932312,0.4053
52,2.169686532020569,0.40576666666666666,2.164955806732178,0.4123
53,2.166852796077728,0.4129833333333333,2.1620333433151244,0.4193
54,2.1640025854110716,0.4203,2.1590933799743652,0.4271
55,2.1611350893974306,0.42715,2.1561352729797365,0.4337
56,2.158250105381012,0.4336833333333333,2.1531590461730956,0.4405
57,2.155346727371216,0.4401,2.1501635313034058,0.4485
58,2.1524248838424684,0.4466333333333333,2.1471492767333986,0.4551
59,2.149484026432037,0.45305,2.1441154956817625,0.4613
60,2.146523928642273,0.4598833333333333,2.14106125831604,0.469
61,2.1435439944267274,0.4653333333333333,2.1379863739013674,0.4745
62,2.140543806552887,0.4708833333333333,2.1348902940750123,0.4815
63,2.137522828578949,0.477,2.1317728042602537,0.4877
64,2.1344805717468263,0.48268333333333335,2.128633141517639,0.4937
65,2.131416916847229,0.48851666666666665,2.1254713773727416,0.4993
66,2.128331482410431,0.49401666666666666,2.122286891937256,0.5049
67,2.1252238035202025,0.4992333333333333,2.1190797090530396,0.5101
68,2.1220933556556703,0.5042666666666666,2.1158487796783447,0.5148
69,2.1189397811889648,0.509,2.112593722343445,0.5195
70,2.1157626628875734,0.5132833333333333,2.1093138217926026,0.5244
71,2.112561523914337,0.5179833333333334,2.1060089826583863,0.5291
72,2.1093358755111695,0.5225333333333333,2.102678656578064,0.5335
73,2.1060854315757753,0.5267333333333334,2.0993226289749147,0.5391
74,2.1028097033500672,0.53105,2.0959407567977903,0.5429
75,2.099508535861969,0.5351833333333333,2.0925320625305175,0.5476
76,2.096181273460388,0.539,2.08909649848938,0.5514
77,2.092827486991882,0.5427666666666666,2.085633420944214,0.5556
78,2.08944685459137,0.5469166666666667,2.082142472267151,0.5597
79,2.086038863658905,0.5504166666666667,2.0786235332489014,0.5625
80,2.082603120803833,0.5537666666666666,2.0750755786895754,0.5665
81,2.0791393756866454,0.5568166666666666,2.071498727798462,0.57
82,2.0756470561027527,0.5605833333333333,2.0678923606872557,0.5727
83,2.072126019001007,0.5643666666666667,2.0642568826675416,0.5762
84,2.06857568025589,0.5678,2.060590624809265,0.579
85,2.0649957776069643,0.5709666666666666,2.056893825531006,0.5821
86,2.0613860130310058,0.5738166666666666,2.0531661033630373,0.5852
87,2.0577457904815675,0.57675,2.049406385421753,0.5881
88,2.054075229167938,0.5797,2.0456145763397218,0.5916
89,2.0503736972808837,0.5819833333333333,2.04179105758667,0.5948
90,2.0466411232948305,0.5844833333333334,2.037935256958008,0.5975
91,2.0428771376609802,0.5869666666666666,2.034047210216522,0.6004
92,2.0390811800956725,0.5900833333333333,2.0301263689994813,0.6033
