,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.0498051118850706,0.5968
1,2.0552819180488586,0.5883666666666667,1.6648411822319031,0.689
2,1.679486131668091,0.6820833333333334,1.1339019179344176,0.7478
3,1.152114940881729,0.74165,3.5852246141433715,0.2361
4,3.555113892555237,0.23676666666666665,1.6373987078666687,0.5678
5,1.6554832339286805,0.5657333333333333,2.2161790418624876,0.4781
6,2.1939390051364898,0.47583333333333333,1.5974957013130189,0.4835
7,1.6181927478313447,0.4826166666666667,1.2995067739486694,0.6104
8,1.3014194202423095,0.6157166666666667,1.095066750049591,0.6295
9,1.1187973803281783,0.6167166666666667,1.5396301746368408,0.5304
10,1.5123858296871184,0.53655,1.675757269859314,0.5511
11,1.6406441128253937,0.5546666666666666,1.1746411788463593,0.6232
12,1.1868534195423126,0.6170333333333333,0.9318372666835785,0.6964
13,0.9472417539358139,0.69505,1.1249974322319032,0.6469
14,1.1284969913959504,0.6499833333333334,1.005759266614914,0.6886
15,1.0190502560138703,0.68155,1.095836341381073,0.641
16,1.0987408524751663,0.6374666666666666,0.9883666062355041,0.6774
17,1.0011503326892852,0.6795166666666667,0.7241342008113861,0.808
18,0.72960977435112,0.8078666666666666,0.5522225230932236,0.8306
19,0.5713881340622902,0.8259166666666666,0.6928954112529755,0.7514
20,0.6874160647392273,0.7572,1.1646777546405793,0.6839
21,1.1580390220880508,0.68005,1.0266651332378387,0.7037
22,1.0203393715620042,0.7041666666666667,0.8795584785938263,0.7189
23,0.8801182281970977,0.7128,0.7191839164495468,0.7942
24,0.7166018632054328,0.7920333333333334,0.5140372610092163,0.8532
25,0.5263460782170296,0.85055,0.4037385073304176,0.8845
26,0.4120742020010948,0.8799,0.3848856657743454,0.8846
27,0.4002921810746193,0.8792666666666666,0.37263470873236654,0.8847
28,0.3812074153125286,0.8798833333333334,0.4869476303458214,0.8343
29,0.4969263261556625,0.8298333333333333,0.7824468064308167,0.7546
30,0.7808191287517547,0.7507,0.6700410795211792,0.7819
31,0.6790879598259926,0.7794833333333333,0.48696406185626984,0.8405
32,0.4965378224849701,0.8358666666666666,0.39203621983528136,0.8828
33,0.40405940905213356,0.87795,0.3131915317475796,0.9148
34,0.3251701441407204,0.90845,0.30024847358465195,0.911
35,0.31186507642269135,0.9069166666666667,0.3091992038488388,0.9075
36,0.31918159455060957,0.9039333333333334,0.38388349205255506,0.8804
37,0.3921089419722557,0.8759333333333333,0.5502247929573059,0.8344
38,0.5550365152955056,0.83465,0.5316669076681138,0.8222
39,0.5424720939993858,0.81875,0.42118251711130145,0.8706
40,0.41853736907243727,0.8696833333333334,0.34961766093969343,0.888
41,0.3569464957714081,0.8842,0.287035458534956,0.9178
42,0.2930769009888172,0.9161666666666667,0.2584161032736301,0.924
43,0.2649308490753174,0.91875,0.24751451209187508,0.9296
44,0.25521096780896185,0.9250833333333334,0.24015542812645435,0.9282
45,0.2466507638990879,0.9238833333333333,0.23703987322747708,0.9307
46,0.2444875009357929,0.9282,0.2350451874732971,0.9267
47,0.2414650885760784,0.9247333333333333,0.24040936708450317,0.928
48,0.24746272802352906,0.9261833333333334,0.24542664624750615,0.9223
49,0.25180999472737314,0.91915,0.273496176302433,0.9167
50,0.28117766737937927,0.9117166666666666,0.29256434947252274,0.908
51,0.2986967098712921,0.90265,0.34832377403974535,0.8905
52,0.35862987622618675,0.8828833333333334,0.2874193033576012,0.9112
53,0.29069771379232406,0.9094166666666667,0.22153845869004726,0.9373
54,0.22963781766593455,0.9336833333333333,0.20661618880927562,0.9384
55,0.21145054459571838,0.9366,0.19535197086632253,0.943
56,0.20175502382218838,0.9398333333333333,0.19194695822894572,0.9427
57,0.19673461809754372,0.94155,0.18763570860028267,0.9435
58,0.19285399086773394,0.9422166666666667,0.1852470214664936,0.9442
59,0.18946845293045045,0.94345,0.18204707510769366,0.9448
60,0.1863953188061714,0.9439166666666666,0.17991867318749427,0.9461
61,0.18352456137537956,0.9449333333333333,0.1771793409436941,0.9461
62,0.1808127850294113,0.9456166666666667,0.1752329096198082,0.9474
63,0.17823196806013583,0.9463666666666667,0.17278104811906814,0.9481
64,0.17577026925981046,0.9470833333333334,0.17100277982652187,0.9485
65,0.17341054029762745,0.94785,0.168745276927948,0.9486
66,0.1711447124928236,0.9484833333333333,0.16711420349776746,0.9491
67,0.16895998276770116,0.9491666666666667,0.16499125421047212,0.9499
68,0.16685049347579478,0.9498666666666666,0.16350621119141578,0.9505
69,0.16481311962008477,0.9504666666666667,0.16148953266441823,0.9512
70,0.16284276597201824,0.9512166666666667,0.16015983723104,0.9517
71,0.16093367271125317,0.95185,0.15821113988757132,0.9524
72,0.1590890274196863,0.9524,0.15705770798027516,0.9528
73,0.1573060868680477,0.9530666666666666,0.15514903172850608,0.9533
74,0.15558493107557297,0.9534166666666667,0.15421086192131042,0.9543
75,0.1539254591614008,0.9541166666666666,0.1523127294331789,0.9545
76,0.15233287557959557,0.9545833333333333,0.15164897195994853,0.9548
77,0.15081056363880635,0.9547666666666667,0.14972719185054303,0.9551
78,0.14937320709228516,0.9554333333333334,0.14946061290800572,0.9553
79,0.148042598888278,0.9558333333333333,0.1475301529839635,0.9548
80,0.1468523842841387,0.9559833333333333,0.14789632506668568,0.9553
81,0.14583968713879586,0.95655,0.14607560209929943,0.9551
82,0.14512847196310757,0.9563666666666667,0.14763874545693398,0.9544
83,0.14482374668121337,0.9568833333333333,0.14637895621359348,0.9557
84,0.14527651451528073,0.95565,0.1507257878780365,0.953
85,0.14692435950040816,0.95635,0.1520566859841347,0.9526
86,0.15101317536085845,0.95325,0.16556309714913367,0.9475
87,0.16010014556348323,0.9514833333333333,0.18342746041715144,0.9393
88,0.18316104121506213,0.9411666666666667,0.2661728693544865,0.9077
89,0.2538568240404129,0.9127,0.5352252370119095,0.8548
90,0.5196600764989853,0.8600333333333333,0.5302489376068116,0.8414
91,0.5135601350665092,0.8438666666666667,0.30658075839281085,0.912
92,0.29486828595399855,0.9175166666666666,0.22189016446471213,0.9378
93,0.22551617085933684,0.9394833333333333,0.17738096512854098,0.9493
94,0.17439714714884758,0.9523,0.1577237668633461,0.9551
95,0.1562669736146927,0.95575,0.14917768217623234,0.9562
96,0.14608891509473323,0.95905,0.14462059341371059,0.9574
97,0.14132674746215343,0.9591833333333334,0.14151277828961611,0.9586
98,0.13790468610823153,0.95995,0.13922362558543683,0.9586
99,0.13520099028944968,0.9606,0.13699458982795476,0.9592
100,0.1328994570672512,0.9607666666666667,0.1353961054980755,0.9599
101,0.13087980303913355,0.9614,0.13356751251965762,0.9606
102,0.12905070897191762,0.96175,0.13230672385543585,0.9603
103,0.12737439811229706,0.9620666666666666,0.13073573764413596,0.9616
104,0.12582126814872027,0.9625833333333333,0.12969882369041444,0.961
105,0.12436726499348878,0.9630833333333333,0.1282964564114809,0.9617
106,0.12299546133726835,0.9635166666666667,0.12741065137088298,0.9616
107,0.12169368769973517,0.9638333333333333,0.1261290417611599,0.9624
108,0.1204517962038517,0.96405,0.12536919165402652,0.9621
109,0.11925904855132102,0.9645833333333333,0.12416924070566893,0.9628
110,0.11811387307941913,0.9646333333333333,0.1235162391513586,0.9628
111,0.1170079455152154,0.9652333333333334,0.12235740438103676,0.9637
112,0.11594168387353421,0.9654666666666667,0.12182746078819036,0.9633
113,0.11490711525082588,0.9658166666666667,0.12069525495171547,0.9637
114,0.11390848211944103,0.96605,0.12028479255735874,0.9635
115,0.11293929975479841,0.96645,0.11915492132306099,0.964
116,0.11201080955564975,0.96655,0.11889113675802947,0.9638
117,0.1111094032227993,0.9670833333333333,0.11773934658616782,0.9647
118,0.1102597814798355,0.9674,0.11766623087227344,0.9641
119,0.10943356472998858,0.9677833333333333,0.11647545713931322,0.9651
120,0.10869194816797972,0.9678,0.1166770176962018,0.9641
121,0.10796087753027678,0.9681333333333333,0.11545750629156828,0.966
122,0.10739858150482177,0.9680833333333333,0.11607737675309181,0.9645
123,0.106820268034935,0.9684,0.11490094173699618,0.9657
124,0.10661585550755262,0.9684666666666667,0.11617645680904388,0.9643
125,0.1062947728484869,0.96855,0.11532085627317429,0.9654
126,0.1068643995001912,0.9684,0.11759543351829052,0.9638
127,0.10694303210824728,0.9682333333333333,0.11791424717754126,0.9638
128,0.10933522809296846,0.9675,0.12194262627512216,0.9619
129,0.11021862711757421,0.9669833333333333,0.12620184004306792,0.9619
130,0.11751941863447428,0.9648333333333333,0.134376120865345,0.9576
131,0.12080438494682312,0.96225,0.15453448250889779,0.9527
132,0.14523569516837598,0.9557166666666667,0.1860534342378378,0.9389
133,0.167530672326684,0.9457166666666666,0.33740161955356596,0.8941
134,0.32407380908727645,0.8978833333333334,0.4743738839030266,0.8598
135,0.44437251687049867,0.8638666666666667,0.5349945706129074,0.8407
136,0.5313429537415505,0.8406,0.4974490749835968,0.8387
137,0.504995850622654,0.8364833333333334,0.4406095439195633,0.857
138,0.426341090798378,0.8617166666666667,0.3241656515002251,0.897
139,0.30675475746393205,0.9052166666666667,0.18815612375736238,0.9491
140,0.17793415240943433,0.9528666666666666,0.14424505807459354,0.9587
141,0.13603224661201238,0.9629666666666666,0.13570239495486022,0.9602
142,0.1276806103810668,0.9644333333333334,0.13091508615761996,0.9613
143,0.12272398285567761,0.9649,0.12744874097406864,0.9636
144,0.11908441100269557,0.9656166666666667,0.12473917290568352,0.9638
145,0.11615807015448809,0.9662833333333334,0.12250549536198378,0.9642
146,0.11368217211216688,0.96685,0.12060685701668263,0.9645
147,0.11151971559971571,0.9674333333333334,0.11892439898103475,0.9648
148,0.10957643158733844,0.96775,0.11740745473653078,0.9653
149,0.10780789077281952,0.9682666666666667,0.1160317986831069,0.9656
150,0.10617465112358332,0.9687833333333333,0.11475883763283491,0.9661
151,0.10465218972414732,0.9693166666666667,0.11356381841003894,0.9662
152,0.1032252525538206,0.9696,0.11244547404348851,0.9669
153,0.10188526727259159,0.96995,0.11139945965260267,0.9671
154,0.10062037423253059,0.9703333333333334,0.11040351077914239,0.9673
155,0.09941680252552032,0.9706333333333333,0.10945680372416973,0.9674
156,0.09827185306698084,0.9708666666666667,0.10856489386409521,0.9676
157,0.09717939972877503,0.9713666666666667,0.10771115176379681,0.9683
158,0.09613558005541563,0.97165,0.1068885289132595,0.9685
159,0.09513365540653468,0.9720166666666666,0.10609479326754809,0.9685
160,0.09416469130665064,0.9722666666666666,0.10533293582499027,0.9688
161,0.0932284314185381,0.9725166666666667,0.10460219196975232,0.9688
162,0.09232437510043383,0.9728666666666667,0.1038954035192728,0.9688
163,0.09144890129566192,0.9731166666666666,0.10321219712495804,0.9691
164,0.09060100194066763,0.9734833333333334,0.10255306616425514,0.9692
165,0.08977895149961114,0.9738166666666667,0.10191357839852572,0.9694
166,0.08898157751187682,0.9739666666666666,0.10129406038671732,0.9696
167,0.08820714745670558,0.9741666666666666,0.1006914647296071,0.9696
168,0.08745602130889893,0.9744,0.10010239101946354,0.97
169,0.08672480395063759,0.9746666666666667,0.09953675702214242,0.9702
170,0.08601079234853387,0.9747666666666667,0.09898552983999252,0.9706
171,0.08531283790245653,0.9749166666666667,0.09845380239188671,0.9709
172,0.08463139472529292,0.9750333333333333,0.09794076569378377,0.9709
173,0.08396413672715425,0.9753666666666667,0.09743915494531392,0.9709
174,0.08331012029200792,0.9755,0.09695030309259892,0.9709
175,0.08266969550400972,0.9756833333333333,0.09647630132734776,0.9712
176,0.08204250795766711,0.9759,0.0960158358886838,0.9713
177,0.08142877671867609,0.9760833333333333,0.0955723712220788,0.9713
178,0.08082593772560358,0.9761833333333333,0.09513829078525304,0.9714
179,0.0802346970885992,0.97635,0.09471654985100031,0.9715
180,0.07965391129255295,0.9765333333333334,0.09430309891700744,0.9717
181,0.0790846361219883,0.9768,0.09389943789690733,0.9719
182,0.07852566512301565,0.9769833333333333,0.09350174814462661,0.9719
183,0.07797652177512646,0.9772666666666666,0.09311478346586227,0.9719
184,0.07743654761463403,0.9775,0.0927313181385398,0.972
185,0.07690613068640233,0.9776166666666667,0.09235482722520828,0.9719
186,0.07638398040086031,0.9777,0.09198582835495472,0.972
187,0.07586966441944241,0.9778166666666667,0.09162598848342896,0.972
188,0.075363227147609,0.9779833333333333,0.09126974266022443,0.972
189,0.07486471269279718,0.9781,0.09092347651720047,0.9721
190,0.07437402460724116,0.97825,0.09058053031563759,0.9722
191,0.07389054296538233,0.9784666666666667,0.09024638205766677,0.9725
192,0.0734138154052198,0.9786166666666667,0.08991572674363851,0.9724
193,0.07294332971796394,0.9787833333333333,0.08959128554910421,0.9724
194,0.07247877767309546,0.9788666666666667,0.08927197098731994,0.9724
195,0.07201994447037578,0.9790166666666666,0.0889556584134698,0.9727
196,0.0715667798742652,0.97915,0.0886433508619666,0.9729
197,0.07111965892836451,0.9792833333333333,0.08833770100027323,0.973
198,0.07067762454971671,0.9794333333333334,0.08803541578352451,0.9731
199,0.07024035669863224,0.9796166666666667,0.087738847322762,0.9731
