,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.1636309576034547,0.5565
1,2.168935601711273,0.5446166666666666,2.0403295135498047,0.6689
2,2.0491422629356384,0.6586,1.9205527806282043,0.6664
3,1.9324975156784057,0.6590833333333334,1.7939701056480408,0.6706
4,1.8088248312473296,0.6648666666666667,1.6517443323135377,0.6825
5,1.6693831729888915,0.6808166666666666,1.4908923983573914,0.7049
6,1.5109670996665954,0.7044666666666667,1.3182361030578613,0.7355
7,1.339987919330597,0.7308666666666667,1.1483155810832977,0.7565
8,1.1708380687236786,0.7514,0.9945673096179962,0.7691
9,1.017654030919075,0.7606,0.8629885363578796,0.7847
10,0.8869214767217636,0.7779333333333334,0.7543910628557206,0.8162
11,0.7790074956417083,0.8053833333333333,0.6761061543226242,0.8296
12,0.7001196390390396,0.8217666666666666,0.6284957081079483,0.828
13,0.6500049504637718,0.8203,0.5854491418600083,0.8345
14,0.6036951670050621,0.8266,0.5563310742378235,0.8374
15,0.570224124789238,0.83315,0.5444193330407142,0.8385
16,0.554476789534092,0.8338166666666667,0.5241635721921921,0.8468
17,0.5335244458913803,0.84295,0.5067079824209213,0.8517
18,0.5181895083189011,0.8476833333333333,0.48790980637073517,0.8586
19,0.5038686335086823,0.8538833333333333,0.47661477625370025,0.8621
20,0.49625586926937104,0.8578666666666667,0.46827510863542554,0.8655
21,0.48916433572769163,0.8617166666666667,0.45632855623960494,0.8723
22,0.4762461170554161,0.8657666666666667,0.4521467888355255,0.8745
23,0.46969912260770796,0.8680666666666667,0.44543633073568345,0.8772
24,0.46082872539758685,0.8715666666666667,0.43947323262691496,0.8774
25,0.4541356176137924,0.87375,0.4307424105703831,0.8789
26,0.44610945343971253,0.8767666666666667,0.41891682252287865,0.8832
27,0.4355723834037781,0.8799,0.4103534898161888,0.8844
28,0.4284746676683426,0.88065,0.399881489276886,0.8864
29,0.4188940152525902,0.8833333333333333,0.3909355688095093,0.8884
30,0.4098603427410126,0.8850166666666667,0.3820668649673462,0.8906
31,0.40036508843302726,0.8863,0.3742816732823849,0.8923
32,0.39162032783031464,0.8877166666666667,0.36838970601558685,0.8936
33,0.3842164608836174,0.8895333333333333,0.36090730264782905,0.8955
34,0.37487413331866265,0.89175,0.3546594125032425,0.897
35,0.3670453454554081,0.8941833333333333,0.3486014033854008,0.8992
36,0.36006785422563553,0.8963666666666666,0.3414712190628052,0.8999
37,0.35281693264842034,0.8977833333333334,0.33465641379356387,0.9015
38,0.34630903616547587,0.8985166666666666,0.32816472738981245,0.9041
39,0.3398540303111076,0.9,0.32300899520516396,0.9059
40,0.3342127397656441,0.9019,0.3184252509474754,0.9078
41,0.3287706270813942,0.9028833333333334,0.31395537868142126,0.909
42,0.32337520107626916,0.90465,0.3102219814062119,0.9102
43,0.3189392890036106,0.9056833333333333,0.3064305604994297,0.9118
44,0.3147681894898415,0.9068166666666667,0.30245190441608427,0.9122
45,0.31075471475720406,0.9082333333333333,0.29833887875080106,0.9137
46,0.3069111627340317,0.9097333333333333,0.29433205276727675,0.9143
47,0.30332006081938745,0.9105,0.29093627706170083,0.9155
48,0.3003019866347313,0.9110833333333334,0.2876777596771717,0.9157
49,0.2972465591132641,0.9121333333333334,0.28462648421525955,0.9172
50,0.29417867213487625,0.91335,0.2819834826886654,0.9181
51,0.2913743771612644,0.9143833333333333,0.27937336280941966,0.9196
52,0.28860655143857,0.91585,0.2768666884303093,0.9215
53,0.2860403551161289,0.9168166666666666,0.27431731089949607,0.9213
54,0.2835421082377434,0.9175333333333333,0.2716374106705189,0.922
55,0.2809971113502979,0.9181166666666667,0.26918870091438296,0.9229
56,0.2786828084290028,0.9187333333333333,0.2668498866260052,0.9232
57,0.2764003050327301,0.9193166666666667,0.26455585584044455,0.924
58,0.27406309440732,0.9202833333333333,0.2625019095093012,0.9247
59,0.27190313264727595,0.9210833333333334,0.2605091486126184,0.9261
60,0.2697951091825962,0.922,0.25847502775490283,0.9267
61,0.267650603801012,0.9228333333333333,0.2565424993634224,0.9274
62,0.2655664329230785,0.9233,0.25469740174710753,0.9275
63,0.26349860966205596,0.92375,0.25295039512217043,0.9279
64,0.26147920280694964,0.92425,0.25126662574708464,0.9283
65,0.2595362642407417,0.92495,0.24950489833950995,0.9286
66,0.2575762368738651,0.9256,0.2476921097934246,0.9285
67,0.25563035234808923,0.9261666666666667,0.24592404335737228,0.9292
68,0.2537478929758072,0.9267666666666666,0.244194111302495,0.9298
69,0.2518810322880745,0.92715,0.24251583933830262,0.9302
70,0.2500370928645134,0.9279,0.24088888853788376,0.9308
71,0.24823181509971617,0.9285333333333333,0.23927334927022456,0.9311
72,0.24643990486860276,0.9291166666666667,0.23768818341195583,0.931
73,0.24467546597123147,0.9297333333333333,0.2361610436439514,0.9315
