,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.0223632001876832,0.6604
1,2.030049651861191,0.6493166666666667,1.8153772568702697,0.6482
2,1.826248539686203,0.6421166666666667,1.6562228965759278,0.6381
3,1.6685437273979187,0.6353166666666666,1.5258102369308473,0.6294
4,1.5383639752864837,0.6295,1.4147010612487794,0.6253
5,1.426594259738922,0.6253666666666666,1.31449054479599,0.6266
6,1.3254861068725585,0.6270333333333333,1.2141672325134278,0.6348
7,1.2248459482192993,0.6353166666666666,1.102368048429489,0.651
8,1.1142454892396927,0.6501833333333333,0.9742932856082916,0.6758
9,0.989563747048378,0.6761166666666667,0.8400676870346069,0.7115
10,0.8610172766447067,0.70825,0.7336599135398865,0.7855
11,0.7610268646478653,0.7755,0.7111523818969726,0.7577
12,0.7427469623088837,0.75675,0.7844068908691406,0.7155
13,0.8175550603866577,0.70835,0.8511612796783448,0.6912
14,0.88628473341465,0.68895,0.7927896428108215,0.7256
15,0.8327226501703262,0.7236666666666667,0.6814462941884994,0.7978
16,0.7246369028091431,0.78975,0.7006649458408356,0.77
17,0.7371794924139976,0.7639,0.7698715513944626,0.7525
18,0.794758186340332,0.7492833333333333,0.7774262338876724,0.7782
19,0.7948204857110978,0.7698333333333334,0.8100476944446564,0.7869
20,0.8210796558856964,0.7815,0.9050361251831055,0.7594
21,0.9076077657938003,0.7638166666666667,0.9234127992391586,0.7702
22,0.9268579107522964,0.7730166666666667,0.8300899118185043,0.8092
23,0.844429895579815,0.8095166666666667,0.808414391875267,0.8247
24,0.8258597677946091,0.8234166666666667,0.9109782898426055,0.8003
25,0.9316595208644867,0.7989166666666667,0.9030143189430236,0.8102
26,0.9388972049951554,0.8064833333333333,0.8471858945488929,0.8291
27,0.9014351177215576,0.8229833333333333,0.8958245584368706,0.8188
28,0.9521139806509018,0.8117166666666666,0.9496762835979462,0.8173
29,1.0072943592071533,0.8112333333333334,0.9275979489088059,0.8341
30,0.9852237892150879,0.82715,0.9082703620195389,0.8448
31,0.9511536234617233,0.8370166666666666,0.9762507572770118,0.8281
32,1.0102429085969924,0.82505,0.9499178394675255,0.839
33,0.984163960814476,0.8340833333333333,0.8551432657241821,0.8636
34,0.8874957346916199,0.85685,0.9442025709152222,0.8497
35,0.9769231367111206,0.8434166666666667,1.0370078825950622,0.8331
36,1.0747352829575538,0.8248,0.8824930134415626,0.8628
37,0.9056167918443679,0.8576833333333334,0.8649612602591514,0.8621
38,0.8680799117684365,0.86185,0.9959448605775834,0.8408
39,0.9917927360534669,0.8405833333333333,0.9171495112776756,0.8587
40,0.9174681755900383,0.8587,0.8599938833713532,0.8697
41,0.873180635869503,0.8684,0.9425047451257705,0.8553
42,0.9708804827928543,0.8531666666666666,0.8829209619760513,0.8615
43,0.9127631887793541,0.862,0.7841435587406158,0.8806
44,0.8028752470016479,0.8758,0.8850995743274689,0.8611
45,0.8961344549059868,0.85725,0.9375849837064743,0.8453
46,0.950828383564949,0.84515,0.820189670920372,0.8624
47,0.8414915841817856,0.8611333333333333,0.7605848783254623,0.8724
48,0.7761017864942551,0.8718833333333333,0.8943118679523469,0.8538
49,0.8987662252783776,0.8518166666666667,0.7836727884411812,0.8768
50,0.8055376464128494,0.8723833333333333,0.8012284883856773,0.8724
51,0.8254879486560821,0.8669333333333333,0.8377063277363778,0.8647
52,0.8420365214347839,0.8612833333333333,0.7317492890357972,0.8802
53,0.7246746823191643,0.8779833333333333,0.7826187711954117,0.864
54,0.7707684350013733,0.86845,0.7989396995306015,0.8604
55,0.8003607234358787,0.86225,0.6850401246547699,0.8879
56,0.6926568564772606,0.8872333333333333,0.6944152510166168,0.8902
57,0.7087659803032875,0.8877,0.7585268473625183,0.8811
58,0.7846920067071914,0.8756666666666667,0.6539482361078263,0.9006
59,0.6886060503125191,0.8946333333333333,0.6403415542840958,0.8926
60,0.6801492103934288,0.8874,0.6676702424883842,0.8832
61,0.7120659101009369,0.8791333333333333,0.6679889172315597,0.8876
62,0.7027399259805679,0.8853,0.7653684163093567,0.8671
63,0.7827195858955384,0.86665,0.6435223630070687,0.8943
64,0.6620161125063896,0.8927333333333334,0.6693099305033684,0.8906
65,0.6866239160299301,0.8862333333333333,0.6924176451563835,0.8903
66,0.7218441212177277,0.8859,0.7563086771965026,0.8728
67,0.7994688054919243,0.86895,0.6306368106603623,0.8929
68,0.6535580065846444,0.8906166666666666,0.6343154215812683,0.8859
69,0.652445776462555,0.8867666666666667,0.6795904925465583,0.8862
70,0.6717496255040168,0.8887,0.776436984539032,0.875
71,0.7487676587700843,0.8779333333333333,0.6190608030557633,0.8951
72,0.612793969810009,0.8988,0.5679639902710915,0.9033
73,0.5833532485365868,0.9025333333333333,0.6007396715879441,0.8993
74,0.628544714152813,0.89835,0.6259777167439461,0.8995
75,0.6711557748913765,0.8976333333333333,0.6036301052570343,0.905
76,0.6514823323488236,0.9010666666666667,0.5288620683550834,0.9115
77,0.5773405629396439,0.9070166666666667,0.593179315328598,0.9002
78,0.6278478842973709,0.8974666666666666,0.6221846693754196,0.8974
79,0.6377894702553749,0.8975166666666666,0.6727131521701812,0.8942
80,0.6586779189109803,0.896,0.6677080208063125,0.8932
81,0.6367774051427841,0.8979,0.6454404035210609,0.8998
82,0.6166100585460663,0.8988666666666667,0.6264219558238984,0.904
83,0.6176774743199348,0.9028333333333334,0.6354845708608627,0.9067
84,0.6362998586893082,0.9048666666666667,0.6354467910528183,0.9112
85,0.6085837197303772,0.9098833333333334,0.6022816741466522,0.9156
86,0.5581878209114075,0.9171,0.5927677270770073,0.9133
87,0.5603170052170754,0.9159666666666667,0.631744665503502,0.9089
88,0.6093480989336968,0.9109666666666667,0.6022811606526375,0.9132
89,0.5974824315309525,0.9136166666666666,0.5540539449453354,0.9199
90,0.5745493939518929,0.9183833333333333,0.5393974688649178,0.9204
91,0.5601733079552651,0.9198833333333334,0.517512714266777,0.924
92,0.533200818002224,0.9229,0.5444045320153237,0.9229
93,0.5466231313347817,0.9226166666666666,0.5806680363416672,0.9206
94,0.567518390417099,0.9196666666666666,0.5478762616217137,0.9216
95,0.5322142538428306,0.9214833333333333,0.4904386343061924,0.9248
96,0.49042210638523104,0.92235,0.4793685019016266,0.9201
97,0.49940214812755584,0.9172166666666667,0.4916236227750778,0.9155
98,0.5115686166286468,0.9147,0.5549827325344086,0.9032
99,0.5474425554275513,0.9070166666666667,0.5261976978182793,0.9081
100,0.5195476099848747,0.9102166666666667,0.49699601471424104,0.9227
101,0.482784623503685,0.9227,0.46752102762460707,0.9271
102,0.4733914318680763,0.9237833333333333,0.4799720859527588,0.9227
103,0.5079874354600906,0.9186833333333333,0.46171936720609663,0.926
104,0.4924783445894718,0.9209166666666667,0.46480142802000046,0.9232
