,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,1.7737098813056946,0.555
1,1.7899469780921935,0.54455,1.435578739643097,0.5992
2,1.4581736958026885,0.5883666666666667,1.050998694896698,0.7116
3,1.071804501414299,0.70335,0.8244921898841858,0.7033
4,0.8314810645580292,0.70205,0.8488774353265762,0.7128
5,0.8559986561536789,0.7115666666666667,0.7988478881120682,0.7421
6,0.8100489753484726,0.74135,0.6466625499725341,0.7823
7,0.6630903401970863,0.7802833333333333,0.7619562608003616,0.7848
8,0.7788697564601899,0.7794833333333333,0.7706787019968033,0.789
9,0.7765716117620468,0.78605,0.6937529417872429,0.8381
10,0.7047742220759392,0.8337833333333333,0.6883040848374367,0.8481
11,0.6957232296466828,0.84375,0.6660784521698951,0.8513
12,0.6861240780353546,0.8459833333333333,0.6342529836297035,0.8675
13,0.6640309277176857,0.8598833333333333,0.6349093466997147,0.8674
14,0.6652205118536949,0.8583666666666666,0.5756613619625568,0.8802
15,0.5930795848369599,0.8741666666666666,0.6241150683164597,0.8628
16,0.6219223162531853,0.8621666666666666,0.5707685789465904,0.8773
17,0.5715578955411911,0.8734833333333333,0.5066104893386364,0.8812
18,0.5233939236402512,0.8773333333333333,0.4849196439981461,0.8881
19,0.5010643178224563,0.8818666666666667,0.4527955104410648,0.8935
20,0.4596671888232231,0.8884333333333333,0.4057926522195339,0.9001
21,0.41061984449625016,0.897,0.41678348287940026,0.8886
22,0.42860433846712115,0.8870666666666667,0.3529112407565117,0.9012
23,0.3619525581598282,0.9012,0.4276953299343586,0.8804
24,0.42898486912250516,0.8753166666666666,0.350559848845005,0.9006
25,0.36102217584848406,0.8967833333333334,0.3582253289222717,0.8938
26,0.3772718267142773,0.8913333333333333,0.3644713968038559,0.8897
27,0.3707988642156124,0.8914166666666666,0.30438769444823266,0.9131
28,0.3078433255851269,0.9111166666666667,0.30627613097429274,0.9092
29,0.3218750213086605,0.9057166666666666,0.2710873920470476,0.9171
30,0.2865775489807129,0.9158166666666666,0.2892141841351986,0.9093
31,0.2969495674967766,0.91295,0.26412728391587736,0.9225
32,0.2690483546257019,0.9218833333333334,0.25703381150960924,0.9235
33,0.2684224210679531,0.9215333333333333,0.2432743029296398,0.9267
34,0.2541167563199997,0.92455,0.23586609818041324,0.9263
35,0.2428458045423031,0.9285666666666667,0.23179771281778813,0.9306
36,0.23676120094954967,0.9298666666666666,0.21005891375243663,0.9363
37,0.2177963449805975,0.9358,0.2112372011691332,0.9326
38,0.21778345607221128,0.93545,0.19535498663783074,0.9383
39,0.2001624446362257,0.9400666666666667,0.19556512348353863,0.9382
40,0.20068656839430332,0.9401833333333334,0.18300100170075895,0.9435
41,0.18774961695075035,0.94345,0.18235525093972682,0.9437
42,0.18590896822512148,0.9438,0.17459295824170112,0.9468
43,0.17705721400678157,0.9464166666666667,0.17177956745028497,0.946
44,0.1739108993113041,0.9475166666666667,0.1662375194579363,0.948
45,0.16672987401485442,0.9502166666666667,0.16401329413056373,0.95
46,0.16179444395005704,0.95125,0.16063947156071662,0.9498
47,0.15792792059481145,0.9519833333333333,0.15466806791722776,0.9519
48,0.15173746440559627,0.95425,0.15291524954140187,0.9522
49,0.14852909404784442,0.9558833333333333,0.1496143601834774,0.9542
50,0.1441217592358589,0.9564666666666667,0.14681637492030858,0.955
51,0.14046126894652844,0.9573833333333334,0.1420264532417059,0.9556
52,0.13647613298147918,0.9589833333333333,0.13870147600769997,0.9563
53,0.1327288131788373,0.9604333333333334,0.13768526159226893,0.9571
54,0.1293128541484475,0.9613166666666667,0.13377989273518323,0.9582
55,0.1255001676082611,0.9629,0.12982797518372535,0.9583
56,0.12238346468657255,0.9640333333333333,0.12769118413329125,0.9595
57,0.11903748728334904,0.9646166666666667,0.12668730072677137,0.9598
58,0.11652448561042547,0.96545,0.12349569156765938,0.9609
59,0.11332735866308212,0.9666166666666667,0.1199499636888504,0.9625
60,0.11064627952873707,0.9673,0.11868538584560157,0.9631
61,0.10788301382213832,0.96785,0.1177278483659029,0.9634
62,0.10551217999309301,0.969,0.11447633367031812,0.9636
63,0.1028543096408248,0.9695333333333334,0.1127171528339386,0.9638
64,0.10061078434810042,0.9699666666666666,0.11085468892008066,0.9644
65,0.09804085409268737,0.9708,0.10948467783629895,0.9644
66,0.09615680413320661,0.9714833333333334,0.10774787146598101,0.9657
67,0.09372904295101762,0.9723,0.10575738091021776,0.966
68,0.09190392283722758,0.9727833333333333,0.10410013731569051,0.966
69,0.08974625749513507,0.9735833333333334,0.10328134711831809,0.9658
70,0.08789630061015487,0.9739833333333333,0.10186336021870375,0.9658
71,0.08605744659900666,0.9744166666666667,0.1002681077644229,0.9669
72,0.08416616233065724,0.9752166666666666,0.09898469511419535,0.9679
73,0.08253181759268045,0.9755833333333334,0.09797129370272159,0.968
74,0.08062651623040437,0.9762333333333333,0.09696849074214697,0.9681
75,0.0790579192340374,0.9769,0.09543192371726036,0.9685
76,0.0773729246482253,0.9771333333333333,0.0942367284372449,0.9697
77,0.07582878977060319,0.9774666666666667,0.093391107134521,0.9696
78,0.07428154630586505,0.9779166666666667,0.09251328356564045,0.9703
79,0.07275994898751378,0.9783833333333334,0.09103103831410408,0.9706
80,0.0713766916282475,0.9789666666666667,0.0901512698456645,0.9716
81,0.06984883388504386,0.9793166666666666,0.08935084905475378,0.9714
82,0.06849312582984567,0.9797166666666667,0.08832851756364107,0.9714
83,0.06714968577027321,0.9801833333333333,0.08769343435764312,0.9718
84,0.06585308546200394,0.9806166666666667,0.08671740680932999,0.9719
85,0.06453017983585596,0.9811666666666666,0.08603088106960058,0.9722
86,0.06323814330622554,0.9816666666666667,0.08534000959247351,0.9725
87,0.062051189560443164,0.9820666666666666,0.08479782480746507,0.9726
88,0.0608342819288373,0.98245,0.0838869858905673,0.9729
89,0.05963050140067935,0.9828666666666667,0.08323421705514193,0.9731
90,0.05846439737826586,0.9834833333333334,0.08261609714478255,0.9731
91,0.057352287359535695,0.9836,0.0821143402159214,0.9739
92,0.05625243139453232,0.98395,0.08127188313752413,0.9737
93,0.05513020094484091,0.9843333333333333,0.08060260862112045,0.9733
94,0.05407492934726179,0.98455,0.08028762083500623,0.9737
95,0.05304730504751205,0.98495,0.07964945591986179,0.9739
96,0.0520211576577276,0.9852,0.07904304198920727,0.9737
97,0.05100187649950385,0.9855666666666667,0.0785631337761879,0.9739
98,0.05001346330158413,0.9858166666666667,0.07824905060231685,0.9737
99,0.04906253167428076,0.98635,0.07759244179353118,0.9743
100,0.04811112987808883,0.9866166666666667,0.07736710662022234,0.9746
101,0.04717352249659598,0.9868166666666667,0.0766845729574561,0.9746
102,0.046282614897936586,0.9872,0.07672892330214381,0.9749
103,0.045435087718069554,0.9875166666666667,0.07578612128272652,0.9753
104,0.04467961580492556,0.9876,0.07663902407512069,0.9752
105,0.044056832501664756,0.9881666666666666,0.07537821730598808,0.9758
106,0.043640821212902664,0.9877666666666667,0.07693903746083379,0.975
107,0.043149388246238235,0.9884333333333334,0.07500324867665768,0.9765
108,0.042495313920080664,0.9881,0.07599885895848274,0.9758
109,0.041295570274814966,0.9890333333333333,0.07378186888992787,0.9763
110,0.04016832555644214,0.989,0.07440765691921115,0.9757
111,0.039176891343668106,0.9896833333333334,0.07308082338422536,0.9769
112,0.03835651333443821,0.9896166666666667,0.07388256207108497,0.9762
113,0.03765755879692733,0.9901,0.07254801720380782,0.9772
114,0.03710638160817325,0.9901166666666666,0.07408236997202039,0.9758
115,0.03669504913501442,0.9905166666666667,0.07258965156972408,0.9776
116,0.03642709607258439,0.99005,0.07431740708649158,0.9758
117,0.03579458652995527,0.9908,0.0719581920467317,0.9779
118,0.035008240547031166,0.9904666666666667,0.073097292073071,0.9765
119,0.033996385233476756,0.9912833333333333,0.07112763904035091,0.9781
120,0.03314334772527218,0.9913833333333333,0.07214248413220048,0.9767
121,0.03244317016098648,0.99185,0.07065481126308441,0.9782
122,0.03191346252337098,0.9918833333333333,0.07226273979991675,0.9771
123,0.03152858924120665,0.99225,0.0706180215626955,0.9786
124,0.031289353184401986,0.9919166666666667,0.0725875960290432,0.977
125,0.030799816246144474,0.99245,0.07035117482766509,0.9788
126,0.030189917888492346,0.99225,0.07167740274220705,0.9774
127,0.02929955639410764,0.99295,0.06963308261707425,0.979
128,0.028548709247261286,0.9929166666666667,0.07097198588773608,0.9775
129,0.027941408678889276,0.9933666666666666,0.06941519297659397,0.9792
130,0.02751556923147291,0.9933,0.07124285880476236,0.9774
131,0.02719297491479665,0.9934666666666667,0.06952855102717877,0.979
132,0.02699904469307512,0.9933666666666666,0.07154756296426058,0.9772
133,0.026476789084263146,0.9938,0.06927753783762455,0.9792
134,0.02589048688299954,0.9936666666666667,0.07073736105114221,0.978
135,0.025135971931740643,0.9942,0.06879035033285617,0.9795
136,0.024556776508688927,0.9942666666666666,0.07041190333664417,0.9783
137,0.024090591194108127,0.99455,0.06876114819198847,0.9793
138,0.023816916570067407,0.9945333333333334,0.07080064767971635,0.9779
139,0.02351862798444927,0.9946333333333334,0.06889994945377112,0.979
140,0.02324946308042854,0.9947,0.07068967796862126,0.978
141,0.022618247475475074,0.99495,0.06849930889904499,0.9793
142,0.022068945737555624,0.9952,0.07019317081198097,0.9785
143,0.021518267169594766,0.9953,0.06835076807066798,0.9793
144,0.02118207804393023,0.9954666666666667,0.07035978823900223,0.9785
145,0.02085345788858831,0.9955166666666667,0.0685512419603765,0.979
146,0.020648408383131027,0.9956166666666667,0.07049602258950471,0.9783
147,0.02018857453018427,0.9957,0.06845830662176013,0.9791
148,0.01977187081705779,0.9958666666666667,0.07018259584903717,0.9787
149,0.019232608394231646,0.99595,0.06829533156938851,0.9795
150,0.018891860579606144,0.9961166666666667,0.07031146829947829,0.9785
151,0.01852738527348265,0.9962833333333333,0.06844044091179967,0.9793
152,0.018323696486186238,0.9963833333333333,0.07047447208315134,0.9783
153,0.017915153792127967,0.9963333333333333,0.06854644451290369,0.9796
154,0.01759050934808329,0.9966666666666667,0.07032094277441502,0.9785
155,0.017126722601242362,0.9966333333333334,0.06856579791754484,0.9795
156,0.016829215004108847,0.99685,0.07048580613918602,0.9785
157,0.01647166321752593,0.9968,0.06870339673012495,0.9796
158,0.01626462225802243,0.9969333333333333,0.07073658850975334,0.9784
159,0.015868904506787657,0.9968666666666667,0.06876760213635862,0.9798
160,0.015592844090424478,0.9970833333333333,0.07070710293948651,0.9785
161,0.015173899696674199,0.99705,0.06891895270906388,0.9797
162,0.014946888207923621,0.9973,0.07088851926848293,0.9786
163,0.014618207758758217,0.9971833333333333,0.06916519246064126,0.9799
164,0.014427539468742907,0.9974666666666666,0.07107486538589,0.9787
165,0.014044189876876771,0.9973,0.06922882200218737,0.9799
166,0.013798712957650424,0.9976166666666667,0.0711724117398262,0.9788
167,0.013426962145604193,0.9975,0.06939438676461578,0.9802
168,0.01324939974816516,0.99775,0.07144259757362306,0.9789
169,0.012922000361140818,0.9976,0.06961224649101495,0.98
170,0.01275107141584158,0.99785,0.07160529370419681,0.9789
171,0.012379494109191001,0.9977333333333334,0.069773328891024,0.9799
172,0.012181961309397592,0.998,0.07175952897407115,0.979
173,0.011846852150047198,0.9978666666666667,0.07001932186074555,0.9799
174,0.011697346285218372,0.9980333333333333,0.07203855547122658,0.9791
175,0.01138065469218418,0.9979833333333333,0.07025494609959423,0.98
176,0.011216347354929894,0.9980833333333333,0.07219835983589291,0.979
