,train_loss,train_acc,test_loss,test_acc
43,1.0980444937944411,0.83215,0.8753690779209137,0.8652
44,0.8985057234764099,0.8610833333333333,0.7944503098726272,0.8744
45,0.8300855696201325,0.8701,0.899821811914444,0.851
46,0.9461341857910156,0.8473166666666667,0.9328594386577607,0.8468
47,0.9831028640270233,0.8447833333333333,0.8721520811319351,0.8632
48,0.9207014054059982,0.8595333333333334,0.8760351061820983,0.8704
49,0.9166138529777527,0.8640833333333333,0.9474447131156921,0.86
50,0.975772601366043,0.85415,0.870549413561821,0.8638
51,0.8951019376516343,0.8586833333333334,0.7365140289068222,0.8789
52,0.7712984025478363,0.8708666666666667,0.724442994594574,0.8737
53,0.7792988091707229,0.8669166666666667,0.7854483246803283,0.8621
54,0.8578973352909088,0.8563166666666666,0.8146446824073792,0.8539
55,0.8911714106798172,0.8461,0.6427379190921784,0.8872
56,0.6905597805976867,0.8849333333333333,0.646193552017212,0.8905
57,0.6638456523418427,0.88655,0.6966273993253708,0.8841
58,0.7067490354180336,0.8815166666666666,0.739727258682251,0.8843
59,0.7591984331607818,0.8783666666666666,0.7430095702409745,0.8835
60,0.7786372810602188,0.8770333333333333,0.6626112729310989,0.8909
61,0.713188137114048,0.88285,0.5574987232685089,0.8986
62,0.6195601940155029,0.89185,0.5224261432886124,0.8999
63,0.6008709654211998,0.8907666666666667,0.646302679181099,0.8651
64,0.7303994238376618,0.8580666666666666,0.5603211224079132,0.892
65,0.6259311184287071,0.8861166666666667,0.5097857981920242,0.9053
66,0.5642517521977425,0.8973,0.5481770247220993,0.8988
67,0.594522899389267,0.8930333333333333,0.5856727123260498,0.8962
68,0.6164341986179351,0.8903333333333333,0.6103136837482452,0.892
69,0.6229786559939384,0.8876333333333334,0.6259435683488845,0.8808
70,0.6319822251796723,0.8813166666666666,0.5773506134748458,0.8855
71,0.6114000096917153,0.8824166666666666,0.5120058655738831,0.8928
72,0.5828773140907287,0.8881166666666667,0.4622726380825043,0.9025
73,0.5377347335219383,0.8972833333333333,0.5155726939439773,0.8969
74,0.5735737830400467,0.8886,0.5691945523023605,0.888
75,0.6106250241398812,0.8823666666666666,0.4946364611387253,0.9066
76,0.5227146849036217,0.9005833333333333,0.49100278615951537,0.9057
77,0.5058423638343811,0.90535,0.5370802491903305,0.897
78,0.5407272860407829,0.8985666666666666,0.5602150171995163,0.8894
79,0.5617990911006927,0.8889833333333333,0.514439195394516,0.896
80,0.5285774648189545,0.8925,0.5188048928976059,0.8972
81,0.5455843165516854,0.89355,0.5491118133068085,0.8919
82,0.575920806825161,0.8914166666666666,0.5046398252248764,0.8995
83,0.5249628350138664,0.8990666666666667,0.4769285023212433,0.9073
84,0.47923276871442794,0.9067833333333334,0.5278357207775116,0.8969
85,0.5114497318863869,0.9003833333333333,0.5493322104215622,0.8944
86,0.5255787715315818,0.8985333333333333,0.5289897531270981,0.9033
87,0.5049195811152458,0.9042166666666667,0.5382772773504257,0.9013
88,0.5153722241520882,0.90185,0.5029404759407043,0.906
89,0.484519162774086,0.9055666666666666,0.44224289059638977,0.914
90,0.4308748677372932,0.9146333333333333,0.44832896292209623,0.9103
91,0.44029695391654966,0.91565,0.5172527134418488,0.9006
92,0.5121644243597985,0.9051666666666667,0.5078783333301544,0.9004
93,0.5114933535456657,0.9051666666666667,0.44860010147094725,0.9102
94,0.46199252307415006,0.9123333333333333,0.43091635406017303,0.9139
95,0.4411055281758308,0.9149,0.4446683466434479,0.9142
96,0.44688650518655776,0.9155666666666666,0.4341578513383865,0.9167
97,0.4318345636129379,0.9174166666666667,0.42196656465530397,0.9189
98,0.42053877264261247,0.9183166666666667,0.44660698175430297,0.9132
99,0.4435465231537819,0.9137833333333333,0.464380344748497,0.9116
100,0.46183740347623825,0.9133166666666667,0.4448279470205307,0.9179
101,0.4463362663984299,0.9189833333333334,0.41382357478141785,0.9194
102,0.4176818862557411,0.92155,0.399523600935936,0.922
103,0.40435918867588044,0.9208833333333334,0.39291555136442186,0.9215
104,0.4037044569849968,0.9218333333333333,0.3877760797739029,0.9257
105,0.40832494795322416,0.92455,0.3917038574814796,0.9261
106,0.4224523350596428,0.9244833333333333,0.3989070922136307,0.9217
107,0.4347928315401077,0.9213833333333333,0.3979453295469284,0.9207
108,0.4298873767256737,0.9184166666666667,0.38586523085832597,0.922
109,0.40570261627435683,0.9205166666666666,0.3703214779496193,0.9257
110,0.3778567507863045,0.9246,0.36455817222595216,0.9317
111,0.3654585137963295,0.9282666666666667,0.37546578198671343,0.9308
112,0.3716305769979954,0.9284166666666667,0.3932001531124115,0.925
113,0.3821467787027359,0.9256666666666666,0.39988611042499544,0.9215
114,0.38340617567300794,0.92305,0.3885758012533188,0.9192
115,0.37159213721752166,0.9222666666666667,0.3701169818639755,0.9207
116,0.35517498999834063,0.9235333333333333,0.36348586678504946,0.9215
117,0.34785533100366595,0.9245166666666667,0.35995625853538515,0.9254
118,0.3448756828904152,0.9260333333333334,0.3509869620203972,0.9269
119,0.33658718317747116,0.9264166666666667,0.34946308732032777,0.9247
120,0.3347660779953003,0.92495,0.36020814478397367,0.9209
121,0.341529531031847,0.9228666666666666,0.373805458843708,0.9176
122,0.3493787176907063,0.92155,0.37658639848232267,0.9198
123,0.3479416310787201,0.9222666666666667,0.35445462763309477,0.9251
124,0.32656714767217637,0.92565,0.3222938820719719,0.9295
125,0.2998872250318527,0.9295666666666667,0.30519942492246627,0.9273
126,0.2900076635181904,0.9296,0.31374808847904206,0.9231
127,0.3040407754480839,0.9256833333333333,0.3368744611740112,0.9169
128,0.3273192346096039,0.91895,0.33679409623146056,0.9164
129,0.3246162682771683,0.91965,0.30867191404104233,0.9238
130,0.29271345734596255,0.9274166666666667,0.2871097922325134,0.9311
131,0.26628957614302634,0.9336833333333333,0.2859270662069321,0.9341
132,0.2616307184100151,0.93525,0.2996300831437111,0.9331
133,0.27250378131866454,0.9322166666666667,0.31240484565496446,0.9296
134,0.285448732227087,0.9286833333333333,0.31411787420511245,0.927
135,0.2902520358562469,0.92705,0.30442477613687513,0.9268
136,0.2848190426826477,0.9283333333333333,0.2885388612747192,0.9294
137,0.27218848243355753,0.9306,0.27312148809432985,0.9341
138,0.25904661491513253,0.9339,0.2660135984420776,0.9381
139,0.25223939642310145,0.9358333333333333,0.2704665422439575,0.9365
140,0.2548245921730995,0.9362166666666667,0.2822800025343895,0.9328
141,0.2631620287895203,0.9342833333333334,0.29251634031534196,0.9291
142,0.2688365437090397,0.9323,0.294533734023571,0.929
143,0.26657298356294634,0.9325833333333333,0.2898846551775932,0.9304
144,0.2592982605099678,0.9339,0.28411010801792147,0.9314
145,0.25287912636995313,0.9355333333333333,0.27998360693454744,0.9342
146,0.24935448318719863,0.9366,0.27590385377407073,0.9358
147,0.2461305469274521,0.9381333333333334,0.27019527554512024,0.9383
148,0.24055773988366128,0.9405833333333333,0.2641883626580238,0.9404
149,0.23399437814950944,0.9417,0.260898520052433,0.9391
150,0.23054268583655357,0.9408666666666666,0.2625145509839058,0.9367
151,0.233012405782938,0.9388666666666666,0.26817508935928347,0.9339
152,0.24042059630155563,0.9356333333333333,0.2730296865105629,0.9304
153,0.24660568237304686,0.9334333333333333,0.27203346490859986,0.9313
154,0.2460733935236931,0.9339333333333333,0.25944382697343826,0.9349
155,0.23403642550110818,0.9376666666666666,0.23946648389101027,0.9405
156,0.2146188959479332,0.943,0.2281676322221756,0.9426
157,0.2026345655322075,0.9459833333333333,0.23255679607391358,0.9418
158,0.20365879833698272,0.9457166666666666,0.24925781339406966,0.9379
159,0.21446576192975045,0.9433833333333334,0.2656355768442154,0.9348
160,0.22602817490696908,0.9401666666666667,0.2697305217385292,0.9325
161,0.2285579465329647,0.9389166666666666,0.2593760654330254,0.9338
162,0.22042846903204918,0.9401333333333334,0.24254120290279388,0.9364
163,0.20866218134760856,0.9424333333333333,0.2291189581155777,0.9389
164,0.20057860314846038,0.9442833333333334,0.2225195661187172,0.9409
165,0.19853290691971778,0.9452166666666667,0.22123659402132034,0.9398
166,0.20053696036338806,0.9449833333333333,0.22187606170773505,0.9398
167,0.20294059365987777,0.9437666666666666,0.22298323661088942,0.9376
168,0.20421458259224892,0.9428166666666666,0.22486259639263154,0.9373
169,0.20439339876174928,0.9415666666666667,0.226090270280838,0.9381
170,0.20232994332909585,0.9422166666666667,0.22580312415957451,0.9403
171,0.19790854454040527,0.9439833333333333,0.2245322659611702,0.9426
172,0.1930402010679245,0.9463166666666667,0.2239287093281746,0.9438
173,0.1897165421396494,0.9484,0.2246381863951683,0.9449
174,0.18835925497114658,0.94895,0.22519930303096772,0.9441
175,0.18762750998139383,0.9489666666666666,0.22377992868423463,0.9443
176,0.18608807176351547,0.9488166666666666,0.22093525156378746,0.9445
177,0.18382416628301143,0.9493166666666667,0.218875490128994,0.9437
178,0.18258637562394142,0.9492666666666667,0.21841052770614625,0.9431
179,0.18335316255688666,0.94895,0.21775273904204367,0.9427
180,0.18463630974292755,0.9484,0.21373875811696053,0.9438
181,0.18299990631639956,0.949,0.2042510099709034,0.9466
182,0.17577265165746211,0.9513166666666667,0.19512197822332383,0.9492
183,0.16796918548643588,0.9536166666666667,0.19239120781421662,0.9505
184,0.1651520889252424,0.955,0.19534744173288346,0.9503
185,0.16708285957574845,0.9546333333333333,0.20082558766007425,0.9507
186,0.17131817154586315,0.9537333333333333,0.20502207949757575,0.9502
187,0.1747221615165472,0.9531833333333334,0.2057904854416847,0.9498
188,0.17538986615836621,0.95335,0.2031739130616188,0.9507
189,0.1734908003360033,0.9539166666666666,0.19891590848565102,0.9517
190,0.1706293687224388,0.95435,0.19534661248326302,0.9527
191,0.1683993186801672,0.9544666666666667,0.1939758203923702,0.9523
192,0.16777914054691792,0.9546166666666667,0.19457114040851592,0.9517
193,0.16857085190713406,0.95325,0.19525197595357896,0.9508
194,0.1691032789647579,0.9526833333333333,0.19423891305923463,0.9497
195,0.16775775253772734,0.9531,0.19192320257425308,0.9504
196,0.1647368136793375,0.9536,0.19059505984187125,0.9501
197,0.16205563470721246,0.95435,0.19246256574988366,0.9511
198,0.16181638948619365,0.9543,0.19721799418330194,0.9507
199,0.16408050134778024,0.9532833333333334,0.2020429030060768,0.9487
