,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.295697474479675,0.0881
1,2.2970866918563844,0.09061666666666666,2.2936516046524047,0.0908
2,2.2951046943664553,0.09423333333333334,2.291610050201416,0.0943
3,2.293126881122589,0.09721666666666667,2.289573097229004,0.0985
4,2.2911534905433655,0.10076666666666667,2.287540006637573,0.1016
5,2.2891839742660522,0.10428333333333334,2.2855108261108397,0.1057
6,2.2872180461883547,0.10813333333333333,2.2834850788116454,0.1106
7,2.285255193710327,0.11191666666666666,2.2814619302749635,0.1146
8,2.2832950592041015,0.11563333333333334,2.279441499710083,0.1185
9,2.281337225437164,0.11931666666666667,2.277422881126404,0.1218
10,2.279381501674652,0.12283333333333334,2.275406503677368,0.1249
11,2.2774274587631225,0.12635,2.27339129447937,0.1293
12,2.2754747033119203,0.13025,2.2713774681091308,0.1339
13,2.2735230922698975,0.13481666666666667,2.26936411857605,0.138
14,2.271572303771973,0.1387,2.2673516511917113,0.1424
15,2.269622099399567,0.14273333333333332,2.2653393268585207,0.1465
16,2.267672228813171,0.14791666666666667,2.2633266687393188,0.1503
17,2.2657222986221313,0.15285,2.2613137006759643,0.1551
18,2.2637720823287966,0.15778333333333333,2.259300470352173,0.1597
19,2.261821460723877,0.16235,2.2572864055633546,0.1648
20,2.259869933128357,0.16748333333333335,2.255271148681641,0.1701
21,2.2579172015190125,0.17253333333333334,2.2532546043396,0.1753
22,2.2559630990028383,0.1775,2.2512360334396364,0.1813
23,2.2540072321891786,0.18321666666666667,2.249215507507324,0.1874
24,2.2520496010780335,0.18915,2.2471925973892213,0.1941
25,2.250089871883392,0.19478333333333334,2.2451673984527587,0.2
26,2.2481273293495176,0.20033333333333334,2.243139052391052,0.2074
27,2.2461621284484865,0.20643333333333333,2.2411075115203856,0.2134
28,2.2441938757896422,0.2131,2.2390723705291746,0.2211
29,2.242222213745117,0.21993333333333334,2.2370335817337037,0.2285
30,2.2402469754219054,0.22663333333333333,2.2349909067153932,0.2346
31,2.238267755508423,0.23431666666666667,2.232943797111511,0.243
32,2.236284410953522,0.24178333333333332,2.230892205238342,0.2507
33,2.2342966079711912,0.24843333333333334,2.2288358926773073,0.2588
34,2.2323041200637816,0.25665,2.2267750978469847,0.2668
35,2.2303069114685057,0.26431666666666664,2.2247089624404905,0.2763
36,2.228304755687714,0.27253333333333335,2.222637414932251,0.2856
37,2.2262973308563234,0.28086666666666665,2.220560097694397,0.2941
38,2.2242844700813293,0.28901666666666664,2.2184768676757813,0.3038
39,2.2222658157348634,0.29783333333333334,2.216387486457825,0.3137
40,2.220241165161133,0.307,2.2142916679382325,0.3243
41,2.2182104110717775,0.31645,2.2121888399124146,0.3341
42,2.2161730766296386,0.3264666666666667,2.2100791692733766,0.3452
43,2.214129054546356,0.3360166666666667,2.2079622745513916,0.3546
44,2.2120778799057006,0.3455166666666667,2.20583815574646,0.3651
45,2.210019552707672,0.3544333333333333,2.2037063121795653,0.3753
46,2.2079537868499757,0.36455,2.2015666007995605,0.3851
47,2.205880177021027,0.3749,2.199418878555298,0.3949
48,2.203798699378967,0.3848666666666667,2.197262716293335,0.4058
49,2.201708936691284,0.3944166666666667,2.195097780227661,0.415
50,2.1996108055114747,0.40353333333333335,2.192923974990845,0.4236
51,2.197503888607025,0.41195,2.1907408475875854,0.4341
52,2.1953879237174987,0.42135,2.1885483026504517,0.4422
53,2.1932627081871034,0.42955,2.1863466262817384,0.4498
54,2.191128373146057,0.43853333333333333,2.184134817123413,0.4574
55,2.1889846086502076,0.4464666666666667,2.1819129467010496,0.465
56,2.1868308186531067,0.4543333333333333,2.1796805381774904,0.4733
57,2.1846670627593996,0.46236666666666665,2.1774380922317507,0.4806
58,2.182493257522583,0.46991666666666665,2.17518470287323,0.4883
59,2.1803088665008543,0.47686666666666666,2.1729201793670656,0.4959
60,2.178113913536072,0.48411666666666664,2.1706448793411255,0.5017
61,2.1759079337120055,0.4909833333333333,2.168358016014099,0.5082
62,2.173690748214722,0.49695,2.1660595893859864,0.5126
63,2.171461808681488,0.5026,2.1637484550476076,0.5182
64,2.169221067428589,0.50835,2.1614251136779785,0.5228
65,2.1669682025909425,0.5139333333333334,2.159088945388794,0.5271
66,2.1647032380104063,0.5190833333333333,2.156740117073059,0.5338
67,2.162425863742828,0.5243166666666667,2.154378056526184,0.5392
68,2.160135781764984,0.5286333333333333,2.1520028352737426,0.5439
69,2.1578327059745788,0.5331666666666667,2.14961462020874,0.5487
70,2.155516576766968,0.5376,2.1472126245498657,0.5527
71,2.1531871557235718,0.5420666666666667,2.144796538352966,0.5571
72,2.150844120979309,0.5469,2.1423664331436156,0.5615
73,2.148487460613251,0.5513,2.1399221420288086,0.5659
74,2.146116852760315,0.5552,2.1374629735946655,0.5696
75,2.143732011318207,0.5589833333333334,2.1349891662597655,0.5738
76,2.1413325667381287,0.5633666666666667,2.1325001955032348,0.5778
77,2.1389184474945067,0.5668333333333333,2.1299962997436523,0.5813
78,2.1364895701408386,0.57025,2.1274767398834227,0.585
79,2.134045422077179,0.5742,2.1249412059783936,0.5881
80,2.131585788726807,0.5775166666666667,2.1223896741867065,0.5908
81,2.1291104316711427,0.5805833333333333,2.119821810722351,0.5933
82,2.126619267463684,0.5836666666666667,2.1172374963760374,0.5972
83,2.124111866950989,0.58675,2.1146363496780394,0.6
84,2.1215880036354067,0.5895333333333334,2.11201810836792,0.6026
85,2.119047749042511,0.59245,2.1093827962875364,0.6059
86,2.116490888595581,0.5955166666666667,2.1067301273345946,0.6083
87,2.113917112350464,0.5979666666666666,2.1040599822998045,0.6108
88,2.1113261222839355,0.6006666666666667,2.1013718128204344,0.6133
89,2.1087177753448487,0.6034166666666667,2.0986650705337526,0.616
90,2.106091547012329,0.6057666666666667,2.0959404945373534,0.618
91,2.1034475207328795,0.6082166666666666,2.093197154998779,0.6202
92,2.1007851123809815,0.6102833333333333,2.0904346704483032,0.6222
93,2.0981043457984923,0.61235,2.0876532554626466,0.6237
94,2.0954050064086913,0.6145,2.084852385520935,0.6256
95,2.0926868319511414,0.6165333333333334,2.082032632827759,0.6277
96,2.0899497985839846,0.6183833333333333,2.079193091392517,0.6304
97,2.0871933341026305,0.62035,2.0763331174850466,0.6322
98,2.0844172120094298,0.6224833333333334,2.0734533309936523,0.6337
99,2.0816213130950927,0.6245666666666667,2.070553350448608,0.6352
100,2.078805482387543,0.6263833333333333,2.0676330804824827,0.6375
101,2.075969636440277,0.6278333333333334,2.06469190120697,0.6388
102,2.0731133699417112,0.62955,2.0617289304733277,0.6398
103,2.070235884189606,0.6306666666666667,2.058745193481445,0.642
104,2.0673375010490416,0.6321333333333333,2.0557400465011595,0.6435
105,2.064418113231659,0.6335666666666666,2.0527132511138917,0.6448
106,2.0614776015281677,0.635,2.0496647357940674,0.6455
107,2.0585156202316286,0.6362833333333333,2.0465942144393923,0.6468
108,2.055531859397888,0.6377166666666667,2.043501138687134,0.6473
109,2.0525263071060182,0.6389666666666667,2.0403849840164185,0.6483
110,2.0494985818862914,0.6402333333333333,2.0372463703155517,0.65
111,2.046448457241058,0.6413666666666666,2.0340840339660646,0.6516
112,2.043375813961029,0.6423166666666666,2.0308987140655517,0.6522
113,2.0402804017066956,0.6437333333333334,2.0276903748512267,0.6526
114,2.0371623039245605,0.6447833333333334,2.024458587169647,0.6535
115,2.034021186828613,0.6461333333333333,2.0212031841278075,0.6547
116,2.03085697889328,0.6473333333333333,2.017923963069916,0.656
117,2.027669441699982,0.6484166666666666,2.0146206617355347,0.6565
118,2.024458312988281,0.6496666666666666,2.0112932920455933,0.6576
119,2.021223556995392,0.6506,2.007941687107086,0.6584
120,2.017965018749237,0.65145,2.0045657753944397,0.6589
121,2.0146821081638335,0.6524,2.0011651158332824,0.6595
122,2.0113750755786897,0.6534166666666666,1.997739839553833,0.66
123,2.008043533563614,0.6543166666666667,1.9942893028259276,0.6617
124,2.0046873569488524,0.6550166666666667,1.9908135890960694,0.6621
125,2.001306450366974,0.6560166666666667,1.9873125910758973,0.663
126,1.9979003846645356,0.6572,1.9837865710258484,0.6641
