,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,1.8797142028808593,0.3621
1,1.885031372308731,0.35933333333333334,2.017051649093628,0.2786
2,2.0126713871955872,0.2820666666666667,2.672772765159607,0.2478
3,2.646766519546509,0.25525,3.750700068473816,0.2276
4,3.693793201446533,0.23653333333333335,5.081171131134033,0.2205
5,4.988518333435058,0.22893333333333332,6.472615957260132,0.225
6,6.344709014892578,0.23253333333333334,7.7413218975067135,0.2443
7,7.584234118461609,0.25061666666666665,8.764099311828613,0.2722
8,8.592554330825806,0.2788,9.576994132995605,0.2928
9,9.409438228607177,0.2999,10.312760543823241,0.2951
10,10.164227437973022,0.30123333333333335,10.864837646484375,0.2855
11,10.749021673202515,0.29031666666666667,10.901314449310302,0.2766
12,10.83178358078003,0.28215,10.134459018707275,0.2874
13,10.124293851852418,0.28741666666666665,8.705301666259766,0.3252
14,8.734600925445557,0.3227833333333333,7.029512405395508,0.3655
15,7.07545223236084,0.36805,5.315591192245483,0.4222
16,5.394877409934997,0.4257166666666667,4.460928583145142,0.5445
17,4.575259280204773,0.5451333333333334,4.721190118789673,0.5749
18,4.815340137481689,0.5812833333333334,5.756138563156128,0.5604
19,5.807090926170349,0.5681833333333334,7.390577888488769,0.5231
20,7.423105955123901,0.52405,9.58528003692627,0.4866
21,9.586583232879638,0.48456666666666665,12.274870777130127,0.4525
22,12.210801887512208,0.4586166666666667,15.197197532653808,0.4362
23,15.043994855880737,0.43901666666666667,17.819910621643068,0.4287
24,17.60535888671875,0.43233333333333335,19.730676651000977,0.4285
25,19.49258670806885,0.4341,20.717120742797853,0.4393
26,20.49724750518799,0.445,20.739813804626465,0.4588
27,20.592269039154054,0.46565,19.94733829498291,0.4907
28,19.91712341308594,0.49165,18.583282470703125,0.5228
29,18.68488941192627,0.5174666666666666,16.806405448913573,0.5447
30,16.993225622177125,0.54255,14.588491249084473,0.5747
31,14.826993846893311,0.5719833333333333,12.291356563568115,0.6236
32,12.583418703079223,0.6217833333333334,10.738970375061035,0.6683
33,11.107723903656005,0.66875,10.040866231918335,0.6933
34,10.514508056640626,0.6895,10.265600776672363,0.7066
35,10.665934658050537,0.7004833333333333,11.618861484527589,0.7108
36,11.801796770095825,0.7010666666666666,13.98869686126709,0.6903
37,13.979652595520019,0.6820166666666667,16.971521663665772,0.6571
38,16.82296767234802,0.6490166666666667,20.02888412475586,0.6219
39,19.74874801635742,0.6153,22.686409187316894,0.6015
40,22.25125789642334,0.5956166666666667,24.557323265075684,0.5979
41,24.003071117401124,0.5899833333333333,25.48376293182373,0.6023
42,24.84385061264038,0.5944666666666667,25.44269905090332,0.6126
43,24.74247188568115,0.6061333333333333,24.47050037384033,0.6299
44,23.770717048645018,0.6247833333333334,22.750818061828614,0.6493
45,22.094539070129393,0.64735,20.56654758453369,0.6705
46,19.998784828186036,0.6718,18.212492752075196,0.6971
47,17.852903032302855,0.69965,16.27267656326294,0.7277
48,16.11517162322998,0.7277666666666667,15.429820919036866,0.7475
49,15.351673793792724,0.74525,16.051950454711914,0.7445
50,15.991198587417603,0.7379333333333333,17.69627981185913,0.7338
51,17.663290309906007,0.7295833333333334,19.568252182006837,0.7248
52,19.5710337638855,0.72725,21.24824104309082,0.7197
53,21.315719985961913,0.7242166666666666,22.422917938232423,0.7158
54,22.620155620574952,0.7198666666666667,22.86426773071289,0.7165
55,23.25412187576294,0.7184,22.460749435424805,0.7202
56,23.10127248764038,0.7219166666666667,21.406164360046386,0.7385
57,22.3011568069458,0.73785,20.311637306213377,0.763
58,21.4699914932251,0.7619166666666667,19.798478412628175,0.7697
59,21.233483600616456,0.76965,20.08352756500244,0.7592
60,21.60347423553467,0.7641166666666667,20.51842565536499,0.7564
61,22.11457872390747,0.7574166666666666,20.541275215148925,0.7579
62,22.231066703796387,0.7563666666666666,19.9531494140625,0.7648
63,21.729293251037596,0.7623333333333333,19.002334594726562,0.7789
64,20.754884433746337,0.7765833333333333,18.198065185546874,0.8021
65,19.81486134529114,0.7958333333333333,18.178456401824953,0.8148
66,19.470009756088256,0.8078333333333333,19.08572006225586,0.8097
67,19.98076410293579,0.8039,20.64012050628662,0.7974
68,21.133398818969727,0.7925333333333333,22.270612144470213,0.7883
69,22.380255603790282,0.7854166666666667,23.514756774902345,0.7873
70,23.32357339859009,0.78395,24.18260097503662,0.7899
71,23.787014770507813,0.7875666666666666,24.3525728225708,0.8005
72,23.880962085723876,0.7963166666666667,24.183535957336424,0.8069
73,23.76487970352173,0.8040166666666667,23.821111106872557,0.808
74,23.556070709228514,0.8037833333333333,23.45014476776123,0.7993
75,23.432521629333497,0.7953833333333333,23.377048301696778,0.7876
76,23.444721126556395,0.7854333333333333,23.22550048828125,0.781
77,23.419789028167724,0.7788333333333334,22.675003623962404,0.782
78,23.071574878692626,0.7791166666666667,21.62422733306885,0.7922
79,22.342895317077637,0.7865666666666666,20.284004592895506,0.8058
80,21.43355221748352,0.80125,19.41145839691162,0.8244
81,20.82291784286499,0.81775,19.38250379562378,0.8315
82,20.960006618499754,0.8260333333333333,20.27440948486328,0.8275
83,21.929533767700196,0.8227833333333333,21.766691398620605,0.8143
84,23.453954887390136,0.8107,23.2154803276062,0.8033
85,24.961728477478026,0.8018666666666666,23.91741724014282,0.7977
86,25.794283294677733,0.7972666666666667,23.580684471130372,0.7993
87,25.63319625854492,0.7994666666666667,22.344471549987794,0.8106
88,24.610273170471192,0.8091666666666667,20.800100994110107,0.826
89,23.271545600891113,0.8243666666666667,19.561291408538818,0.8412
90,22.17218761444092,0.83705,18.919907760620116,0.8499
91,21.428593254089357,0.8427333333333333,18.827963447570802,0.8503
92,20.9935661315918,0.8450333333333333,19.051648330688476,0.8512
93,20.796607112884523,0.8467166666666667,19.47598361968994,0.8544
94,20.863428926467897,0.84715,20.217554759979247,0.8542
95,21.299055957794188,0.8480833333333333,21.332164096832276,0.8554
96,22.14115352630615,0.8464333333333334,22.742621612548827,0.8481
97,23.379816913604735,0.8404333333333334,24.19995861053467,0.8371
98,24.755679416656495,0.82975,25.39554557800293,0.8261
99,25.883487606048583,0.81955,25.921205139160158,0.8211
100,26.326755809783936,0.8147333333333333,25.516969680786133,0.8218
101,25.848451614379883,0.8155,24.25233097076416,0.8298
102,24.519487190246583,0.8229333333333333,22.48732271194458,0.8444
103,22.754234790802002,0.8371666666666666,20.78744955062866,0.8613
104,21.203483533859252,0.8510166666666666,19.615777015686035,0.8677
105,20.29337978363037,0.8595166666666667,19.10864496231079,0.8672
106,20.100428962707518,0.85985,19.29413232803345,0.8615
107,20.56556429862976,0.85445,19.87780170440674,0.8561
108,21.365382957458497,0.8474166666666667,20.51196994781494,0.8499
109,22.18074674606323,0.8419333333333333,20.95593194961548,0.8459
110,22.808822345733642,0.8391833333333333,21.29591941833496,0.843
111,23.19109115600586,0.8389166666666666,21.662009048461915,0.8445
112,23.423272705078126,0.8388666666666666,22.016250324249267,0.8429
