,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.255781579017639,0.1391
1,2.258484160900116,0.13281666666666667,2.2128870725631713,0.2341
2,2.21661958694458,0.2201,2.168538951873779,0.389
3,2.173349118232727,0.3753166666666667,2.1211508989334105,0.517
4,2.127123403549194,0.5019333333333333,2.069362688064575,0.5918
5,2.0766149401664733,0.5822833333333334,2.012058901786804,0.6416
6,2.0207164525985717,0.6332333333333333,1.9483496785163879,0.6751
7,1.9585785686969757,0.66645,1.8776496648788452,0.6962
8,1.8896410763263702,0.6885333333333333,1.799796736240387,0.7133
9,1.8137374103069306,0.70525,1.715155005455017,0.7272
10,1.731196403503418,0.71795,1.6247331142425536,0.7391
11,1.6429671227931977,0.7302,1.5302438139915466,0.7501
12,1.5506529927253723,0.7411333333333333,1.434049904346466,0.7614
13,1.4564803481101989,0.7509333333333333,1.338879609107971,0.772
14,1.363068288564682,0.7623333333333333,1.2473764181137086,0.7835
15,1.2729844152927399,0.7741166666666667,1.161726462841034,0.7942
16,1.188330602645874,0.7856333333333333,1.0833358108997344,0.8043
17,1.1105348587036132,0.79575,1.0127797961235045,0.8123
18,1.040233314037323,0.80495,0.9500089585781097,0.822
19,0.9774512469768524,0.8126833333333333,0.894527667760849,0.8287
20,0.9217690646648407,0.8194666666666667,0.8456236124038696,0.8346
21,0.872542467713356,0.8252333333333334,0.8025094747543335,0.8391
22,0.8290322005748749,0.8306833333333333,0.7644220054149627,0.8422
23,0.7905101925134659,0.83555,0.7306662917137146,0.8447
24,0.7563090920448303,0.83935,0.7006286263465882,0.8487
25,0.7258277028799057,0.84285,0.6737815797328949,0.8512
26,0.6985465288162231,0.84595,0.6496827781200409,0.8535
27,0.6740220695734024,0.8489166666666667,0.6279423177242279,0.8567
28,0.6518842577934265,0.8518333333333333,0.6082601070404052,0.86
29,0.6318188309669495,0.8543,0.5903578460216522,0.8631
30,0.6135598391294479,0.8566833333333334,0.5740274667739869,0.8653
31,0.5968833237886428,0.8589666666666667,0.55905402302742,0.8674
32,0.5815970435738563,0.8608,0.5453043758869172,0.8701
33,0.5675377577543259,0.8629,0.5325963616371154,0.8708
34,0.5545666262507438,0.8645666666666667,0.5208832263946533,0.8724
35,0.5425641775131226,0.8662,0.5099581807851792,0.8747
36,0.5314288601279259,0.86825,0.4998996526002884,0.8767
37,0.5210767790675164,0.8697333333333334,0.49039254784584047,0.8789
38,0.5114360019564629,0.8713166666666666,0.4817746192216873,0.88
39,0.502461813390255,0.87265,0.4734575361013412,0.8816
40,0.49415352046489713,0.8741333333333333,0.46648997664451597,0.8837
41,0.4866485893726349,0.8741166666666667,0.46001359522342683,0.8833
42,0.4804411977529526,0.877,0.45796134173870084,0.88
43,0.47736483365297316,0.8715333333333334,0.46265384256839753,0.8777
44,0.4825740486383438,0.8715166666666667,0.4996152639389038,0.8442
45,0.5162204042077064,0.83835,0.6049534618854523,0.7847
46,0.6197515904903412,0.7789666666666667,0.5306778013706207,0.8223
47,0.5459406390786171,0.8181,0.5812910556793213,0.7957
48,0.595138767361641,0.7902166666666667,0.5196987062692642,0.8235
49,0.5349965021014214,0.8208666666666666,0.5570765435695648,0.8059
50,0.5706678122282028,0.8016333333333333,0.5115148425102234,0.8253
51,0.5268249556422233,0.8220166666666666,0.5330814391374588,0.8189
52,0.5465394988656044,0.8142666666666667,0.5058746844530105,0.8245
53,0.521159602701664,0.8228166666666666,0.5099739819765091,0.8314
54,0.5234355226159095,0.8260333333333333,0.49952962398529055,0.8276
55,0.514883816242218,0.8250833333333333,0.48812268674373627,0.8429
56,0.501652230322361,0.8373,0.4724921077489853,0.8433
57,0.4887441247701645,0.8380666666666666,0.45649456083774564,0.8591
58,0.47055063396692276,0.8543666666666667,0.4377352237701416,0.8616
59,0.45495752692222596,0.8558333333333333,0.42245143949985503,0.8767
60,0.4373565584421158,0.8731666666666666,0.40822176933288573,0.8797
61,0.4259533956646919,0.8722666666666666,0.3990027725696564,0.8858
62,0.41449531018733976,0.88385,0.3896984338760376,0.8883
63,0.4074666917324066,0.8816333333333334,0.38490852415561677,0.891
64,0.40063896775245667,0.88895,0.3783122211694717,0.8931
65,0.395915250480175,0.8871,0.3757536917924881,0.8942
66,0.39151601791381835,0.8911,0.3704805880784988,0.8962
67,0.38786263316869735,0.8901833333333333,0.36902561187744143,0.8962
68,0.3847045972943306,0.89255,0.3644421547651291,0.8968
69,0.38159648030996324,0.8921166666666667,0.3636147350072861,0.8972
70,0.3791453465819359,0.8939166666666667,0.35942399501800537,0.8983
71,0.3763608455657959,0.8936666666666667,0.35903017669916154,0.8975
72,0.37437893003225325,0.8948833333333334,0.355080284178257,0.899
73,0.3718106642365456,0.8948166666666667,0.3550306335091591,0.8985
74,0.37018058598041537,0.8955166666666666,0.35123300105333327,0.8997
75,0.3677676633000374,0.8956,0.35148942917585374,0.8991
76,0.3664269745349884,0.8961166666666667,0.3477678239345551,0.901
77,0.3641143873333931,0.8963666666666666,0.34830176681280134,0.9004
78,0.36302122175693513,0.8966,0.34459818750619886,0.9019
79,0.3607624784111977,0.8970666666666667,0.34537201672792434,0.9009
80,0.3598721131682396,0.89725,0.34164165407419206,0.9028
81,0.3576260894536972,0.89775,0.34261295646429063,0.9017
82,0.3568939879536629,0.8978666666666667,0.33881755769252775,0.9038
83,0.35462288558483124,0.8984333333333333,0.3399209216237068,0.9019
84,0.3539896234869957,0.8985833333333333,0.33604059666395186,0.9043
85,0.35166345685720446,0.8991166666666667,0.33719918578863145,0.9026
86,0.35106722414493563,0.8993333333333333,0.3332334980368614,0.9055
87,0.3486677497625351,0.9000166666666667,0.33436398208141327,0.9031
88,0.3480441942811012,0.9001166666666667,0.33033583015203477,0.9058
89,0.345575338602066,0.9006166666666666,0.33135575503110887,0.9036
90,0.3448635101318359,0.9009166666666667,0.327322906255722,0.9062
91,0.3423613891005516,0.9014166666666666,0.32817522138357164,0.9046
92,0.3415280252695084,0.9017,0.3241999909281731,0.9068
93,0.3390298172831535,0.9026,0.32484177500009537,0.9048
94,0.3380570665001869,0.9028333333333334,0.3210029572248459,0.9077
95,0.3356200695037842,0.9035666666666666,0.3214347928762436,0.9057
96,0.3345229595899582,0.90385,0.3177902579307556,0.9083
97,0.33218992650508883,0.90465,0.3180238828063011,0.9068
98,0.3309942826628685,0.9049833333333334,0.31462343633174894,0.9091
99,0.3288040988147259,0.90555,0.3146887183189392,0.9088
100,0.327547986805439,0.9058666666666667,0.31156020164489745,0.9094
101,0.3255219556391239,0.9062166666666667,0.31148875057697295,0.9091
102,0.3242394722998142,0.9067333333333333,0.30863385945558547,0.9102
103,0.3223781637847424,0.9072333333333333,0.308455154299736,0.9097
