,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2971908712387084,0.1097
1,2.298896405696869,0.10803333333333333,2.295176100730896,0.1104
2,2.2969329237937925,0.10848333333333333,2.2931660985946656,0.1111
3,2.294974055290222,0.10908333333333334,2.291160430908203,0.1118
4,2.293019320964813,0.10991666666666666,2.289158682823181,0.1129
5,2.2910684299468995,0.11051666666666667,2.2871607303619386,0.1137
6,2.2891210436820986,0.11125,2.285166130065918,0.1141
7,2.287176938056946,0.11206666666666666,2.2831745767593383,0.1153
8,2.285235719680786,0.11286666666666667,2.2811854696273803,0.1167
9,2.283296995162964,0.11381666666666666,2.279198799133301,0.1181
10,2.2813606333732603,0.1148,2.277214345932007,0.1198
11,2.279426119327545,0.11588333333333334,2.275231456756592,0.121
12,2.2774932527542116,0.11708333333333333,2.2732498931884764,0.1228
13,2.275561656951904,0.11853333333333334,2.271269693374634,0.1242
14,2.273631236553192,0.12008333333333333,2.2692904472351074,0.1252
15,2.2717014837265013,0.12158333333333333,2.2673119640350343,0.1276
16,2.2697724437713624,0.12308333333333334,2.2653336048126222,0.1292
17,2.267843556404114,0.12441666666666666,2.2633550548553467,0.1302
18,2.2659146428108214,0.1264,2.261376295089722,0.1322
19,2.263985505104065,0.12823333333333334,2.2593968868255616,0.1346
20,2.2620557594299315,0.13043333333333335,2.257416596412659,0.1367
21,2.2601251792907715,0.13263333333333333,2.2554352951049803,0.1397
22,2.258193519115448,0.13468333333333332,2.253452806472778,0.1428
23,2.2562605428695677,0.13698333333333335,2.2514685869216917,0.1459
24,2.2543259382247927,0.13968333333333333,2.249482340812683,0.1493
25,2.2523895025253298,0.14253333333333335,2.247493839263916,0.1528
26,2.250450828075409,0.1455,2.245502791404724,0.1553
27,2.2485097861289978,0.14845,2.2435091066360475,0.1599
28,2.2465663957595825,0.15178333333333333,2.241512475013733,0.1646
29,2.2446202206611634,0.15515,2.2395127487182616,0.169
30,2.242671024799347,0.1589,2.237509627342224,0.1729
31,2.2407186079025267,0.1631,2.2355029249191283,0.1776
32,2.238762574195862,0.16696666666666668,2.2334923124313355,0.1826
33,2.2368026399612426,0.17131666666666667,2.2314776849746703,0.1859
34,2.234838831424713,0.17603333333333335,2.2294588565826414,0.1915
35,2.2328707194328308,0.1801,2.2274354887008667,0.1967
36,2.2308984065055846,0.1846,2.2254075384140015,0.2018
37,2.2289215874671937,0.18935,2.223374285697937,0.2079
38,2.226940038204193,0.19395,2.221335825920105,0.2125
39,2.224953286647797,0.19891666666666666,2.219291853904724,0.2165
40,2.2229612112045287,0.20418333333333333,2.217242159843445,0.221
41,2.2209636211395263,0.20965,2.2151864910125734,0.2268
42,2.2189601969718935,0.21486666666666668,2.213124599456787,0.2319
43,2.216950671672821,0.21973333333333334,2.2110562419891355,0.2374
44,2.214935071468353,0.22548333333333334,2.208981533050537,0.2432
45,2.2129132628440855,0.23131666666666667,2.206899766921997,0.2492
46,2.210884864330292,0.2366,2.2048107862472532,0.2551
47,2.208849642276764,0.2427,2.2027146100997923,0.2622
48,2.206807417869568,0.24893333333333334,2.200611085891724,0.2681
49,2.204758048057556,0.2551333333333333,2.1984998846054076,0.2736
50,2.2027009749412536,0.26188333333333336,2.196380696296692,0.2805
51,2.2006361222267152,0.26863333333333334,2.1942534255981445,0.2882
52,2.1985634922981263,0.2764,2.1921178913116455,0.2954
53,2.1964828896522524,0.2833333333333333,2.1899737739562988,0.3019
54,2.1943939328193665,0.29001666666666664,2.1878206300735474,0.3083
55,2.1922965455055237,0.29755,2.185658531188965,0.3159
56,2.19019033908844,0.30565,2.18348735332489,0.3238
57,2.188075315952301,0.31393333333333334,2.1813068532943727,0.3323
58,2.1859509778022765,0.32158333333333333,2.179116687774658,0.3402
59,2.183817512989044,0.32935,2.17691668510437,0.3475
60,2.181674497127533,0.33665,2.1747069931030274,0.3558
61,2.1795218133926393,0.34408333333333335,2.1724870729446413,0.3643
62,2.177359390258789,0.35158333333333336,2.17025698184967,0.3721
63,2.175186879634857,0.3591666666666667,2.1680162382125854,0.3789
64,2.1730042338371276,0.3661333333333333,2.1657646083831787,0.3845
65,2.170811059474945,0.37361666666666665,2.1635020685195925,0.3896
66,2.1686070942878723,0.3807333333333333,2.161228446960449,0.3969
67,2.166392185688019,0.3875,2.158943257331848,0.4046
68,2.1641660737991333,0.39435,2.1566462993621824,0.4105
69,2.161928689479828,0.4005,2.154337592124939,0.418
70,2.15967973947525,0.4073,2.152016477584839,0.4235
71,2.157419123649597,0.4136166666666667,2.1496829414367675,0.4285
72,2.155146453380585,0.41955,2.1473370790481567,0.436
73,2.152861807346344,0.42588333333333334,2.1449783182144166,0.4403
74,2.1505646252632142,0.43198333333333333,2.142606554031372,0.4466
75,2.148254849910736,0.4376333333333333,2.1402216863632204,0.4522
76,2.145932364463806,0.4434666666666667,2.137823452949524,0.4592
77,2.143597033023834,0.4488,2.1354118824005126,0.4643
78,2.1412486910820006,0.4543,2.1329863929748534,0.4686
79,2.138886685371399,0.46016666666666667,2.1305469036102296,0.4751
80,2.136511163711548,0.465,2.128093247413635,0.4802
81,2.1341220426559446,0.47015,2.125625319480896,0.4847
82,2.131718990802765,0.47475,2.123142809867859,0.4899
83,2.1293017077445984,0.47978333333333334,2.1206456136703493,0.4948
84,2.1268700194358825,0.48486666666666667,2.11813337802887,0.4989
85,2.1244240188598633,0.48905,2.1156062412261964,0.503
