,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.3053651809692384,0.0885
1,2.303491473197937,0.09028333333333333,2.3019846200942995,0.091
2,2.3002116084098816,0.09318333333333334,2.298622560501099,0.0941
3,2.296948802471161,0.09646666666666667,2.29527690410614,0.0982
4,2.293701648712158,0.1003,2.2919467449188233,0.1019
5,2.290469026565552,0.10401666666666666,2.2886300563812254,0.1065
6,2.287249267101288,0.10795,2.2853259325027464,0.11
7,2.284040665626526,0.11286666666666667,2.2820331335067747,0.116
8,2.280842638015747,0.11743333333333333,2.278750419616699,0.12
9,2.277653932571411,0.12295,2.275476360321045,0.125
10,2.274472951889038,0.12876666666666667,2.272209334373474,0.1313
11,2.2712981700897217,0.13475,2.2689483404159545,0.1389
12,2.2681288838386537,0.14111666666666667,2.2656925678253175,0.1462
13,2.2649634718894958,0.14758333333333334,2.262440490722656,0.1539
14,2.261801064014435,0.15476666666666666,2.2591906547546388,0.1613
15,2.2586405992507936,0.16195,2.255942726135254,0.1681
16,2.255481255054474,0.16956666666666667,2.252694916725159,0.1773
17,2.252321720123291,0.17715,2.249446225166321,0.184
18,2.2491610527038572,0.1854,2.2461967706680297,0.1908
19,2.245998239517212,0.193,2.2429446935653687,0.1991
20,2.242832589149475,0.20098333333333335,2.2396888256073,0.206
21,2.2396628499031066,0.20958333333333334,2.236428070068359,0.2158
22,2.2364882826805115,0.2174,2.233161282539368,0.225
23,2.233307409286499,0.225,2.2298877477645873,0.2332
24,2.230119752883911,0.23336666666666667,2.226605939865112,0.2423
25,2.22692449092865,0.2416,2.2233159065246584,0.2492
26,2.223720598220825,0.24998333333333334,2.2200165033340453,0.2585
27,2.220507228374481,0.25821666666666665,2.2167067527770996,0.2667
28,2.217283570766449,0.2667833333333333,2.2133862495422365,0.2752
29,2.2140485763549806,0.27571666666666667,2.2100534200668336,0.283
30,2.210801088809967,0.2844,2.2067073583602905,0.2923
31,2.2075407028198244,0.29291666666666666,2.2033479690551756,0.3013
32,2.2042666912078857,0.3017166666666667,2.1999739170074464,0.3089
33,2.2009779095649717,0.31023333333333336,2.1965840101242065,0.3167
34,2.1976733922958376,0.31865,2.1931777238845824,0.3246
35,2.1943524837493897,0.32745,2.189754009246826,0.3329
36,2.191014552116394,0.33595,2.1863117933273317,0.3424
37,2.1876587986946108,0.34435,2.182850694656372,0.3503
38,2.18428453207016,0.3528833333333333,2.1793697834014893,0.3609
39,2.1808908939361573,0.3618,2.1758678436279295,0.3701
40,2.177476370334625,0.37045,2.172344446182251,0.3793
41,2.1740409255027773,0.37948333333333334,2.1687989711761473,0.3881
42,2.170583891868591,0.38856666666666667,2.165230369567871,0.3969
43,2.1671045422554016,0.3967,2.16163854598999,0.4057
44,2.1636021733283997,0.4055666666666667,2.1580222606658936,0.4148
45,2.160075807571411,0.41436666666666666,2.1543808221817016,0.424
46,2.1565243124961855,0.4235833333333333,2.1507132291793822,0.4329
47,2.152947199344635,0.43173333333333336,2.1470184087753297,0.4418
48,2.1493440866470337,0.4401333333333333,2.1432955741882322,0.4501
49,2.1457139372825624,0.44875,2.1395439863204957,0.4588
50,2.1420560002326967,0.45635,2.135763478279114,0.4657
51,2.138369882106781,0.4637833333333333,2.131953239440918,0.4743
52,2.134655225276947,0.4718833333333333,2.128113341331482,0.4825
53,2.1309110522270203,0.47886666666666666,2.1242422103881835,0.491
54,2.127136242389679,0.48595,2.120339107513428,0.4987
55,2.12333025932312,0.4933666666666667,2.1164036989212036,0.5062
56,2.1194925904273987,0.49961666666666665,2.112434458732605,0.5122
57,2.115621829032898,0.5063666666666666,2.1084319353103638,0.519
58,2.1117178320884706,0.5124,2.1043941497802736,0.5258
59,2.1077797770500184,0.5187,2.10032172203064,0.5313
60,2.1038075566291807,0.52395,2.0962134122848513,0.5383
61,2.099800097942352,0.5293166666666667,2.0920687198638914,0.5442
62,2.0957569122314452,0.5344833333333333,2.087886619567871,0.5503
63,2.0916767835617067,0.54015,2.083665895462036,0.5554
64,2.0875595688819883,0.5450666666666667,2.079407215118408,0.5606
65,2.0834044218063354,0.5500833333333334,2.0751091957092287,0.566
66,2.0792107939720155,0.5551833333333334,2.0707715511322022,0.5698
67,2.0749783158302306,0.5595666666666667,2.0663936614990233,0.5749
68,2.0707061648368836,0.5641,2.0619749784469605,0.5788
69,2.0663939118385315,0.56845,2.0575151443481445,0.583
70,2.062041461467743,0.5724,2.053013563156128,0.5865
71,2.057647931575775,0.5765,2.048469591140747,0.59
72,2.0532121419906617,0.5803666666666667,2.0438817501068116,0.5944
73,2.0487334966659545,0.5837333333333333,2.039249897003174,0.5978
74,2.044212114810944,0.5872833333333334,2.0345736145973206,0.6024
75,2.039647364616394,0.5912333333333334,2.029852271080017,0.6048
76,2.035038781166077,0.5944,2.025085949897766,0.6082
77,2.0303860306739807,0.59765,2.020273542404175,0.6113
78,2.025688374042511,0.6005666666666667,2.0154150247573854,0.6144
79,2.0209455847740174,0.6032666666666666,2.0105096459388734,0.6174
80,2.01615651845932,0.6066666666666667,2.005557084083557,0.6192
81,2.0113214671611788,0.6098166666666667,2.0005568623542787,0.6214
82,2.006439822912216,0.6125333333333334,1.9955084443092346,0.6238
83,2.0015106081962584,0.6149333333333333,1.9904115557670594,0.6262
84,1.9965343832969666,0.6177166666666667,1.9852657437324523,0.6287
85,1.9915101766586303,0.6200166666666667,1.980070412158966,0.6317
