,train_loss,train_acc,test_loss,test_acc
93,0.5876324287056923,0.8572,0.5616313695907593,0.8647
94,0.5827677801251412,0.8581333333333333,0.5569684439897538,0.8652
95,0.5780419364571572,0.8586166666666667,0.5524377739429474,0.8652
96,0.5734495767951011,0.8593166666666666,0.5480347514152527,0.8654
97,0.568985619544983,0.8599833333333333,0.5437542921304703,0.8661
98,0.5646450120210648,0.8607666666666667,0.5395919507741929,0.867
99,0.5604231616854668,0.8613666666666666,0.535542933344841,0.8671
100,0.5563157430291176,0.86185,0.531603233218193,0.868
101,0.5523182752728463,0.8624,0.5277686548233033,0.8684
102,0.5484265312552452,0.86295,0.5240355461835862,0.869
103,0.5446373575925827,0.8633,0.5204004818201065,0.8699
104,0.5409466162323951,0.8641166666666666,0.516859860420227,0.8706
105,0.5373510178923607,0.8646166666666667,0.5134104377031327,0.8712
106,0.5338469994068146,0.8648833333333333,0.5100485172867775,0.8718
107,0.5304315230250358,0.8653166666666666,0.5067708247900009,0.8721
108,0.5271009051799774,0.8657,0.503574820458889,0.8724
109,0.5238522875308991,0.8661,0.500457891523838,0.873
110,0.5206831321120262,0.8665166666666667,0.4974174204468727,0.8735
111,0.5175903168320656,0.86705,0.4944502040743828,0.8741
112,0.5145712319016457,0.8674833333333334,0.4915536868572235,0.8744
113,0.5116233259439469,0.8679666666666667,0.48872585237026217,0.8748
114,0.508744333088398,0.8683833333333333,0.48596371948719025,0.8752
115,0.5059318616986275,0.8688666666666667,0.48326621860265734,0.8756
116,0.5031842166185378,0.8693166666666666,0.4806306305527687,0.8758
117,0.5004990124702453,0.8696333333333334,0.47805496394634245,0.8763
118,0.49787413954734805,0.8701,0.47553791105747223,0.8764
119,0.4953079465031624,0.87045,0.4730767658352852,0.8765
120,0.49279804080724715,0.8709,0.47066968590021135,0.8766
121,0.4903426393866539,0.8714,0.468315092921257,0.8774
122,0.48793992787599566,0.8719833333333333,0.466011538207531,0.8778
123,0.48558813869953155,0.8723166666666666,0.4637569457292557,0.8782
124,0.4832855814695358,0.8727,0.4615501254796982,0.8785
125,0.48103104829788207,0.8731833333333333,0.45938987374305723,0.8788
126,0.4788231360912323,0.8736,0.4572742894291878,0.8793
127,0.4766600751876831,0.87405,0.4552018266916275,0.8795
128,0.4745406314730644,0.8743,0.4531718972325325,0.8798
129,0.47246388405561446,0.87465,0.45118276447057726,0.8799
130,0.4704281774163246,0.8749833333333333,0.4492332249879837,0.8802
131,0.4684324511885643,0.87545,0.4473219656944275,0.8804
132,0.46647523730993273,0.8757833333333334,0.4454482132196426,0.881
133,0.464555541574955,0.87605,0.44361045479774475,0.8814
134,0.4626720693707466,0.8763,0.44180802792310714,0.8815
135,0.46082418739795683,0.8765833333333334,0.4400394535064697,0.8823
136,0.4590106695890427,0.877,0.4383042851090431,0.8825
137,0.4572307154536247,0.8772666666666666,0.4366015899181366,0.8825
138,0.4554832962155342,0.8775166666666666,0.43493033975362777,0.883
139,0.4537674367427826,0.8777166666666667,0.43328961700201035,0.8829
140,0.45208227425813674,0.8779333333333333,0.4316787675023079,0.8834
141,0.4504266962409019,0.8782166666666666,0.43009673863649367,0.8843
142,0.4488001400232315,0.8785833333333334,0.42854289144277574,0.8846
143,0.44720189899206164,0.8789666666666667,0.42701618880033493,0.8848
144,0.445630923807621,0.8792666666666666,0.4255156183242798,0.8851
145,0.44408661007881167,0.8795666666666667,0.42404095232486727,0.8853
146,0.44256829112768176,0.88005,0.42259159207344055,0.8855
147,0.4410750639438629,0.88035,0.4211669573187828,0.8856
148,0.43960663586854937,0.8807333333333334,0.41976596891880036,0.886
149,0.4381621778011322,0.8809,0.4183881372213364,0.8861
150,0.43674101293087003,0.8811333333333333,0.4170332643389702,0.8863
151,0.43534265726804733,0.8812666666666666,0.41570026040077207,0.8867
152,0.43396625846624376,0.8816,0.4143889248371124,0.887
153,0.43261138945817945,0.8817666666666667,0.4130983731150627,0.8874
154,0.4312774693965912,0.8819666666666667,0.41182824701070786,0.8877
155,0.42996421933174134,0.8822333333333333,0.41057794123888014,0.8878
156,0.4286708089709282,0.8823333333333333,0.4093469795584679,0.888
157,0.42739672064781187,0.8825166666666666,0.4081346854567528,0.8882
158,0.4261414337158203,0.88295,0.4069410267472267,0.8882
159,0.4249046257138252,0.8830833333333333,0.40576514273881914,0.8881
160,0.42368572533130644,0.8832833333333333,0.4046067836880684,0.8882
161,0.4224844083189964,0.8835666666666666,0.4034655731916428,0.8884
162,0.42130031406879426,0.88385,0.402340934574604,0.8886
163,0.4201327881217003,0.8840166666666667,0.40123261213302613,0.8886
164,0.41898158520460127,0.8842333333333333,0.400140121281147,0.8886
165,0.4178461292386055,0.8844833333333333,0.39906299144029617,0.8886
166,0.4167261385917664,0.8846333333333334,0.3980012211203575,0.8888
167,0.41562144488096237,0.8847666666666667,0.39695444345474246,0.8891
168,0.4145318794250488,0.8849333333333333,0.3959216183423996,0.8893
169,0.4134568190574646,0.8850166666666667,0.39490312337875366,0.8893
170,0.4123960474133492,0.8852833333333333,0.3938982072472572,0.8895
171,0.41134901881217956,0.88545,0.39290658533573153,0.8898
172,0.4103154453635216,0.8858,0.39192797988653183,0.8898
173,0.40929497808218,0.8859833333333333,0.3909622260928154,0.89
174,0.40828747898340223,0.8860833333333333,0.3900089120864868,0.8904
175,0.40729251116514203,0.8862333333333333,0.3890679487586021,0.8904
176,0.40631002098321917,0.8864666666666666,0.3881388971209526,0.8907
177,0.4053395134210587,0.8866666666666667,0.3872219666838646,0.8908
178,0.40438095808029173,0.88685,0.3863163152337074,0.891
179,0.40343405544757843,0.8870333333333333,0.38542196482419966,0.8915
180,0.4024987664818764,0.8872833333333333,0.38453868180513384,0.8916
181,0.40157465875148773,0.8876,0.38366593211889266,0.8918
182,0.400661318898201,0.8877666666666667,0.3828038635849953,0.892
183,0.39975866585969927,0.8879333333333334,0.3819518968462944,0.8925
184,0.3988666334748268,0.888,0.3811100792884827,0.8927
185,0.3979850022494793,0.8880666666666667,0.3802784386277199,0.8932
186,0.3971134261786938,0.8883333333333333,0.3794564351439476,0.8934
187,0.39625169068574906,0.88835,0.3786438819766045,0.8937
188,0.3953996153175831,0.8885666666666666,0.37784060686826704,0.8941
189,0.3945570775866509,0.8888666666666667,0.3770462140440941,0.8942
190,0.3937236708402634,0.889,0.3762607751786709,0.8943
191,0.3928994007408619,0.8891833333333333,0.375484254360199,0.8944
192,0.39208406031131743,0.8894166666666666,0.37471636563539507,0.8947
193,0.39127746134996416,0.8896166666666666,0.3739569540321827,0.8948
194,0.3904794591665268,0.88975,0.373205831348896,0.895
195,0.38968978509306906,0.8900166666666667,0.3724625614285469,0.8952
196,0.3889081823825836,0.89035,0.37172732383012774,0.8953
197,0.38813450187444687,0.89055,0.37099972933530806,0.8957
198,0.387368553429842,0.8907166666666667,0.3702795547246933,0.8961
199,0.3866103111207485,0.8908666666666667,0.3695668628811836,0.8964
