,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.277070093154907,0.1754
1,2.2778758883476256,0.17663333333333334,2.26255407333374,0.2218
2,2.263646733760834,0.22133333333333333,2.24811851978302,0.2665
3,2.24949734210968,0.2652833333333333,2.2337284326553344,0.3006
4,2.2353922843933107,0.3029833333333333,2.219334101676941,0.3338
5,2.221284580230713,0.33525,2.204881954193115,0.3655
6,2.2071197032928467,0.36493333333333333,2.190315818786621,0.3948
7,2.192840337753296,0.39485,2.1755725860595705,0.4246
8,2.1783870577812197,0.4257166666666667,2.1605890512466432,0.4547
9,2.1636999607086183,0.45775,2.145307016372681,0.4871
10,2.148719537258148,0.48938333333333334,2.129667353630066,0.5167
11,2.133391273021698,0.5191333333333333,2.113613986968994,0.545
12,2.117659068107605,0.5464166666666667,2.0970945596694945,0.5678
13,2.101471495628357,0.5678833333333333,2.0800570487976073,0.5845
14,2.084775483608246,0.5855666666666667,2.062453007698059,0.5995
15,2.0675227284431457,0.6002333333333333,2.0442339897155763,0.6137
16,2.049666428565979,0.6122833333333333,2.0253530025482176,0.6256
17,2.0311626553535462,0.6236,2.005766272544861,0.6346
18,2.0119709968566895,0.6324,1.9854389667510985,0.6424
19,1.992056667804718,0.6413,1.9643344283103943,0.6512
20,1.971384984254837,0.6479833333333334,1.942427158355713,0.6571
21,1.9499282002449037,0.6540666666666667,1.9196918964385987,0.6633
22,1.927662467956543,0.6602833333333333,1.8961127400398254,0.6689
23,1.9045710384845733,0.6653166666666667,1.8716783761978149,0.6742
24,1.8806411027908325,0.6700666666666667,1.8463818669319152,0.6787
25,1.8558654069900513,0.67535,1.8202284574508667,0.684
26,1.83024919629097,0.6801333333333334,1.7932251214981079,0.6901
27,1.8038017868995666,0.6843333333333333,1.7653929591178894,0.6942
28,1.776541954278946,0.6884333333333333,1.73676540851593,0.698
29,1.7484974145889283,0.6927,1.7073781609535217,0.703
30,1.71970596909523,0.69725,1.6772818207740783,0.7066
31,1.6902126371860504,0.7018833333333333,1.6465386390686034,0.7107
32,1.6600752234458924,0.7062166666666667,1.6152160048484803,0.7149
33,1.6293648064136506,0.7106166666666667,1.5833966732025146,0.7192
34,1.5981560409069062,0.7141333333333333,1.5511722087860107,0.7236
35,1.5665350794792174,0.71785,1.5186437606811523,0.7287
36,1.5345972180366516,0.7219833333333333,1.4859185218811035,0.7324
37,1.5024458169937134,0.7257,1.453110444545746,0.7372
38,1.470186996459961,0.7300666666666666,1.4203354001045227,0.7424
39,1.4379312992095947,0.7347833333333333,1.3877048254013062,0.7472
40,1.4057927548885345,0.7395,1.35533264875412,0.7524
41,1.373883068561554,0.74385,1.323334014415741,0.7587
42,1.3423111200332642,0.7486,1.2918102860450744,0.7633
43,1.3111811578273773,0.7532,1.2608636140823364,0.7688
44,1.2805896937847137,0.7577333333333334,1.2305817484855652,0.7737
45,1.250624805688858,0.7621333333333333,1.2010404348373414,0.7773
46,1.2213660776615143,0.7673333333333333,1.1723046779632569,0.7822
47,1.1928812205791473,0.77155,1.1444306254386902,0.7873
48,1.165223491191864,0.77595,1.1174590945243836,0.7906
49,1.1384363353252411,0.78,1.091416883468628,0.7934
50,1.112550723552704,0.7836,1.066325318813324,0.7955
51,1.087586522102356,0.7873,1.0421914458274841,0.7989
52,1.0635536432266235,0.7906166666666666,1.019012999534607,0.8025
53,1.0404519349336625,0.7935666666666666,0.9967767715454101,0.8044
