,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.255781445503235,0.1391
1,2.258484194278717,0.13281666666666667,2.2129354763031004,0.2352
2,2.216663691997528,0.22116666666666668,2.1688499641418457,0.3898
3,2.173646128177643,0.37706666666666666,2.1219251203536986,0.5166
4,2.1278686714172363,0.5027833333333334,2.070785570144653,0.5923
5,2.0779905247688295,0.5824333333333334,2.0143126535415647,0.6413
6,2.0228991305828092,0.633,1.951601092815399,0.6746
7,1.961730706691742,0.66545,1.8820386815071106,0.695
8,1.8938969242572785,0.6876666666666666,1.8054112887382507,0.7123
9,1.8191828072071075,0.70435,1.721999499797821,0.7258
10,1.7378433418273926,0.7170666666666666,1.6326937198638916,0.7382
11,1.6507131135463715,0.729,1.5390906834602356,0.7489
12,1.559283801317215,0.73975,1.4434217929840087,0.7602
13,1.4656564152240754,0.74985,1.3483396458625794,0.77
14,1.3723664200305938,0.7607,1.256496980190277,0.7819
15,1.2819895362854004,0.7724166666666666,1.1701616156101227,0.793
16,1.1967014741897584,0.7839833333333334,1.0908724892139434,0.8037
17,1.1180539017915725,0.7945166666666666,1.0193477630615235,0.8115
18,1.0468175953626633,0.8039166666666666,0.9556349456310272,0.8206
19,0.9831145435571671,0.8115833333333333,0.8993010723590851,0.828
20,0.9265904599428176,0.8185833333333333,0.8496586310863495,0.8336
21,0.8766281992197037,0.8246166666666667,0.8059214639663697,0.8383
22,0.8324937075376511,0.8301666666666667,0.7673197960853577,0.8416
23,0.7934539085626602,0.8347,0.7331428492069244,0.8445
24,0.7588248240947724,0.8389166666666666,0.7027590245008468,0.8481
25,0.7279927849769592,0.8423666666666667,0.675631011724472,0.8507
26,0.7004246103763581,0.8455833333333334,0.6512996816635132,0.8531
27,0.6756650054454804,0.84835,0.6293717628717422,0.8562
28,0.6533327314257622,0.8513333333333334,0.6095289421081543,0.8595
29,0.6331055533885955,0.8538333333333333,0.5914977335929871,0.8627
30,0.6147114762663841,0.8563666666666667,0.5750491148233414,0.8648
31,0.59792058467865,0.8584833333333334,0.5599889922142028,0.8667
32,0.5825378704071045,0.8605,0.5461476820707322,0.8694
33,0.5683959937095642,0.8626333333333334,0.5333860814571381,0.8704
34,0.5553535535931587,0.8643,0.5215857797861099,0.8724
35,0.5432889360189438,0.8659166666666667,0.510643365085125,0.8743
36,0.5320971518754959,0.8679666666666667,0.500469900071621,0.876
37,0.5216911959648133,0.86945,0.49099330335855484,0.8784
38,0.5119902712106704,0.871,0.4821431043744087,0.8801
39,0.5029272991418838,0.8725166666666667,0.4738628190755844,0.8814
40,0.4944409480690956,0.8736833333333334,0.46609299153089523,0.883
41,0.4864779797196388,0.8751,0.45880540102720263,0.8848
42,0.4789935225248337,0.8763166666666666,0.4519279620051384,0.886
43,0.47194681137800215,0.8772666666666666,0.44547808468341826,0.8868
44,0.465302103459835,0.8784166666666666,0.43934230238199234,0.8869
45,0.4590286085009575,0.8794333333333333,0.43363052695989607,0.8874
46,0.4531014254689217,0.8805833333333334,0.42811827421188353,0.889
47,0.4475059875845909,0.8811333333333333,0.42314351588487625,0.8897
48,0.44224470764398577,0.8827666666666667,0.41821985244750975,0.8906
49,0.437354342341423,0.88235,0.4142849326133728,0.8915
50,0.43294491559267045,0.8845666666666666,0.4103436189889908,0.89
51,0.4292740952968597,0.8828333333333334,0.4089803794026375,0.8905
52,0.4269543823599815,0.8855333333333333,0.4085407608747482,0.8882
53,0.42720910519361494,0.8792,0.41653029054403307,0.8814
54,0.4329946422576904,0.8777333333333334,0.4313579922914505,0.8655
55,0.44894159346818924,0.86,0.47384504199028016,0.8395
56,0.4861000335216522,0.8348833333333333,0.5223387336730957,0.8117
57,0.5354843011498451,0.81275,0.5849407786130905,0.8043
58,0.5909978339076042,0.8013666666666667,0.5300054669380188,0.8129
59,0.5422005912661553,0.8113666666666667,0.48105657756328585,0.844
60,0.49333112090826037,0.8380833333333333,0.4397445458173752,0.8581
61,0.4558356696367264,0.8520833333333333,0.40988440573215484,0.8813
62,0.42520439237356183,0.8775166666666666,0.38741870045661925,0.8892
63,0.404310359954834,0.88165,0.37608090192079546,0.8959
64,0.39253672569990156,0.8915333333333333,0.36859579727053643,0.8966
65,0.3853104881942272,0.8915833333333333,0.3641154919564724,0.899
66,0.3806857240200043,0.8949166666666667,0.36071578294038775,0.8991
67,0.37718785494565965,0.8943833333333333,0.3578331470489502,0.9017
68,0.3742549142241478,0.8958833333333334,0.3553618329763413,0.9008
69,0.37162117421627044,0.8960333333333333,0.35294588297605517,0.9018
70,0.36916445031762124,0.897,0.35077347591519353,0.9023
71,0.3668330606818199,0.8971333333333333,0.3485879322886467,0.9025
72,0.36459664344787596,0.8976333333333333,0.34657552152872084,0.9034
73,0.3624409630894661,0.8979166666666667,0.34455293238162993,0.9035
74,0.360356068611145,0.8985,0.34266226559877394,0.9039
75,0.35833566665649413,0.8987,0.34077352553606033,0.9039
76,0.35637474730610846,0.8991833333333333,0.3389863909780979,0.904
77,0.3544690018892288,0.8996833333333333,0.33721103802323343,0.9046
78,0.35261516451835634,0.9002166666666667,0.335516949146986,0.9047
79,0.3508100590109825,0.9006333333333333,0.3338420332968235,0.905
80,0.34905079528689387,0.9009,0.3322314117848873,0.9054
81,0.34733510971069337,0.9012166666666667,0.3306442984938622,0.9058
82,0.3456613148748875,0.90165,0.3291108292341232,0.9063
83,0.3440274293720722,0.9020166666666667,0.32760119557380674,0.9061
84,0.3424310307204723,0.90235,0.32613749548792836,0.9063
85,0.34087035089731216,0.9028333333333334,0.32470090717077255,0.9066
86,0.33934385716915133,0.9031666666666667,0.3233025567233562,0.9068
87,0.3378501173853874,0.90355,0.3219288605451584,0.9071
88,0.336387709826231,0.9039833333333334,0.32058939322829244,0.907
89,0.3349550062417984,0.90455,0.3192743575572968,0.9077
90,0.3335507184267044,0.905,0.3179889889061451,0.908
91,0.3321740753948689,0.90535,0.3167269121110439,0.9086
92,0.33082383036613466,0.9056333333333333,0.3154918450117111,0.9088
93,0.32949859589338304,0.9059833333333334,0.31427837803959846,0.9088
94,0.3281975440680981,0.9062833333333333,0.3130885788798332,0.9088
95,0.3269195990264416,0.9065833333333333,0.3119198471307755,0.9094
96,0.32566401585936544,0.90705,0.31077315777540204,0.9095
97,0.32442997306585314,0.90745,0.30964669793844224,0.9101
98,0.32321671724319456,0.9076333333333333,0.30854002296924593,0.9103
99,0.32202366441488267,0.90785,0.30745228320360185,0.9104
100,0.3208500984311104,0.9081166666666667,0.3063827988505363,0.9108
101,0.31969515323638914,0.9084833333333333,0.3053307059407234,0.9106
102,0.3185581806302071,0.9089166666666667,0.30429536730051043,0.9108
103,0.3174383553862572,0.90905,0.3032763636112213,0.9112
104,0.31633531510829926,0.9094,0.3022725662589073,0.9118
105,0.3152484683692455,0.9096833333333333,0.30128421887755397,0.912
106,0.31417756751179693,0.90985,0.30031080171465874,0.9123
107,0.3131217543780804,0.9102,0.2993524806201458,0.9126
108,0.31208028733730314,0.9104833333333333,0.29840726643800736,0.9128
109,0.3110529856383801,0.9106166666666666,0.2974753877520561,0.9127
110,0.31003946825861933,0.9108833333333334,0.2965575458109379,0.9131
111,0.30903927206993104,0.91125,0.2956525051593781,0.9132
112,0.3080520524084568,0.9116333333333333,0.29475972935557365,0.9135
113,0.30707728162407877,0.9118166666666667,0.2938780787587166,0.9135
114,0.30611476495862006,0.9120166666666667,0.2930083929002285,0.9135
115,0.3051642145216465,0.9122,0.29215023264288903,0.9139
116,0.3042250335216522,0.9125166666666666,0.29130282953381537,0.9143
117,0.3032969157397747,0.9127666666666666,0.29046634927392007,0.9146
118,0.3023796358704567,0.913,0.28963965103030204,0.9147
