,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.1613011264801028,0.5805
1,2.166843981742859,0.5696333333333333,2.0370486307144167,0.6436
2,2.046313021183014,0.63325,1.915430428981781,0.6372
3,1.9280689835548401,0.6299333333333333,1.7841657614707946,0.6413
4,1.7999717712402343,0.6401,1.6330136227607728,0.663
5,1.651798233985901,0.6613,1.4603860640525819,0.6901
6,1.4815098750591278,0.6899333333333333,1.2792658138275146,0.7215
7,1.3015364468097688,0.7180666666666666,1.1094829690456391,0.74
8,1.1318063569068908,0.7366166666666667,0.959966961145401,0.7569
9,0.9823474210500717,0.7503166666666666,0.8311557137966156,0.7852
10,0.8537242829799652,0.7789166666666667,0.7287127828598022,0.8175
11,0.7511411547660828,0.8111666666666667,0.6692313086986542,0.8252
12,0.6900147074460983,0.8161666666666667,0.6311541402339935,0.8255
13,0.6486348828673363,0.8155166666666667,0.5853264200687408,0.8305
14,0.5986390721797943,0.8276,0.5709414607286454,0.8304
15,0.5796735581755638,0.8273666666666667,0.5504872485995292,0.8368
16,0.5584167447686196,0.8355,0.5290215235948562,0.8467
17,0.5399350166320801,0.8422166666666666,0.5115101850032806,0.8533
18,0.5276459720730782,0.8489666666666666,0.4964663821458817,0.8601
19,0.5164125594496727,0.85445,0.4874563416838646,0.8624
20,0.507910642027855,0.85715,0.4753021565079689,0.8665
21,0.4941386267542839,0.86055,0.47082732409238814,0.8685
22,0.4873947486281395,0.8631,0.463157000541687,0.8729
23,0.4787384358048439,0.8675666666666667,0.4552743899822235,0.8733
24,0.47173070937395095,0.8697833333333334,0.4398202794790268,0.8772
25,0.4580828574299812,0.8736,0.4280854018032551,0.881
26,0.4489944425225258,0.8753666666666666,0.41579516857862475,0.8827
27,0.4392722100019455,0.8777333333333334,0.4033761589229107,0.885
28,0.42797807186841963,0.8803333333333333,0.3928825642168522,0.8867
29,0.41703682973980905,0.8818333333333334,0.3846862405538559,0.8894
30,0.40678456470370294,0.8840333333333333,0.37737392470240594,0.8904
31,0.3961228981614113,0.8862,0.37018309727311133,0.8933
32,0.38567797660827635,0.8893166666666666,0.36445150777697566,0.894
33,0.37804941430687905,0.8916833333333334,0.3552719597518444,0.8963
34,0.3685031321644783,0.8938833333333334,0.34543092727661134,0.8974
35,0.3596443858742714,0.89515,0.33694114461541175,0.8998
36,0.3521902647614479,0.8969,0.3305074806511402,0.902
