,train_loss,train_acc,test_loss,test_acc
78,0.35352593764662743,0.89875,0.3382097777724266,0.9033
79,0.3521633093059063,0.9009833333333334,0.3354933501780033,0.9041
80,0.3505998232960701,0.8993666666666666,0.33570666164159774,0.9035
81,0.34941034838557244,0.9015833333333333,0.33299346193671225,0.9042
82,0.3479476520419121,0.89995,0.3334662988781929,0.9042
83,0.3469148714840412,0.9019666666666667,0.3307175372540951,0.9046
84,0.34551812618970873,0.90025,0.33141760796308517,0.9049
85,0.3446119613945484,0.90225,0.3285915343463421,0.9049
86,0.343234458565712,0.9003666666666666,0.3294571951031685,0.9053
87,0.3424028432369232,0.9025666666666666,0.32650853946805003,0.9052
88,0.3409879556298256,0.9008,0.32744927749037744,0.9063
89,0.34016196727752684,0.9027166666666666,0.32434806376695635,0.9063
90,0.33865641206502917,0.9013833333333333,0.32526091769337656,0.907
91,0.3377640341222286,0.9029,0.32199102342128755,0.9065
92,0.3361218313872814,0.9019666666666667,0.3227629117667675,0.9078
93,0.3350898975133896,0.9035833333333333,0.3193562351167202,0.9075
94,0.3333032165467739,0.9025333333333333,0.3199021181464195,0.9083
95,0.3320880526304245,0.9047333333333333,0.3164264646172523,0.9088
96,0.33018216490745544,0.9033833333333333,0.31671176820993424,0.909
97,0.32879073441028595,0.9058166666666667,0.31326930806040765,0.9099
98,0.3268281590938568,0.90455,0.3133116117119789,0.9105
99,0.3253096051514149,0.9068,0.3100048249959946,0.9114
100,0.32336019068956373,0.9059166666666667,0.30984840393066404,0.9118
101,0.32178136467933655,0.90805,0.30676470428705216,0.9126
102,0.31991478413343427,0.9072,0.30646452531218527,0.9137
103,0.31834248483181,0.9092,0.30365835934877394,0.9137
104,0.3166004602611065,0.9084833333333333,0.3032640092074871,0.9141
105,0.3150859861075878,0.91005,0.30074548661708833,0.9145
106,0.31348163887858393,0.9096166666666666,0.30029328152537343,0.9149
107,0.3120524747669697,0.9107166666666666,0.2980517655611038,0.9151
108,0.3105868950486183,0.9104666666666666,0.29756331458687785,0.9153
109,0.3092491902410984,0.9111333333333334,0.2955682045221329,0.9162
110,0.30790622159838676,0.91155,0.29505425319075584,0.9161
111,0.3066569222509861,0.9123166666666667,0.2932717137038708,0.9173
112,0.3054178375005722,0.9121,0.29273841887712476,0.9165
113,0.3042477345466614,0.9129,0.29113565325737,0.9176
114,0.3030938863754272,0.9128833333333334,0.2905848853290081,0.9173
115,0.3019902366399765,0.91375,0.2891309987008572,0.918
116,0.3009059117734432,0.91355,0.28856673881411554,0.9181
117,0.2998585097491741,0.9143166666666667,0.28723677769303324,0.9184
118,0.29883026957511905,0.9143166666666667,0.28666034922003747,0.9184
119,0.29783146634697916,0.9149,0.28543238043785096,0.9186
120,0.29684902623295784,0.9148,0.2848434141278267,0.9188
121,0.29588953122496603,0.9156333333333333,0.2837027025222778,0.9189
122,0.29494512304663656,0.9153833333333333,0.2831020663678646,0.9188
123,0.2940189293026924,0.9161,0.2820347388088703,0.9197
124,0.29310614481568337,0.9159,0.28142518356442453,0.9197
125,0.29220859676599503,0.9165,0.28042148172855375,0.9201
126,0.29132302150130274,0.9164666666666667,0.2798037979006767,0.9201
127,0.29045077368617056,0.91685,0.27885373815894127,0.9207
128,0.2895894467830658,0.91715,0.2782320822775364,0.9206
129,0.2887396676838398,0.9172666666666667,0.2773297235369682,0.9208
130,0.287899659126997,0.9176833333333333,0.27670424684882167,0.9209
131,0.28706996127963064,0.9178666666666667,0.2758426444232464,0.9209
132,0.2862495790421963,0.91805,0.2752154465019703,0.9215
133,0.28543835029006004,0.9181166666666667,0.2743895910680294,0.9211
134,0.28463541448116303,0.9185166666666666,0.2737626628577709,0.9215
135,0.2838407714664936,0.91865,0.27296737149357797,0.9216
136,0.28305408760905265,0.91905,0.272341600805521,0.9221
137,0.2822749814391136,0.9190333333333334,0.2715738520026207,0.9222
138,0.28150327384471896,0.9193333333333333,0.27094971694052217,0.9226
139,0.2807390238344669,0.9195833333333333,0.27020674929022787,0.9225
140,0.2799814988672733,0.91985,0.2695849595218897,0.923
141,0.27923068031668663,0.9201,0.2688646253198385,0.9233
142,0.2784865538775921,0.9202666666666667,0.26824625246226785,0.9237
143,0.27774861007928847,0.9204833333333333,0.26754601545631884,0.9237
144,0.2770165030658245,0.9207333333333333,0.26693213514983655,0.924
145,0.27629023760557175,0.9208666666666666,0.26624973937869073,0.9243
146,0.2755695399641991,0.9211833333333334,0.26564069010317326,0.9241
147,0.2748542806506157,0.9213333333333333,0.2649746489524841,0.9249
148,0.2741447900235653,0.9214666666666667,0.2643699631839991,0.9248
149,0.27344103410840037,0.9216833333333333,0.263719195201993,0.925
150,0.2727426724135876,0.9219666666666667,0.2631198249012232,0.9249
151,0.27204917669296264,0.9221,0.2624833395332098,0.9249
152,0.27136054143309596,0.9224,0.2618895722925663,0.9253
153,0.2706767486035824,0.9224,0.2612655366957188,0.9252
154,0.26999774381518366,0.9227,0.26067717999219897,0.9253
155,0.2693233674764633,0.9228666666666666,0.2600653913617134,0.9254
156,0.2686536657810211,0.9230666666666667,0.25948278784751894,0.9258
157,0.26798842594027517,0.92325,0.25888227254152296,0.9258
158,0.26732754603028297,0.9235833333333333,0.2583060911297798,0.926
159,0.2666711091995239,0.9236666666666666,0.2577161408960819,0.9259
160,0.2660193084180355,0.9238333333333333,0.25714666314423085,0.9262
161,0.26537182852625846,0.9239833333333334,0.256565535441041,0.9263
162,0.2647287605702877,0.9242833333333333,0.25600271835923194,0.9264
163,0.2640899595618248,0.9245333333333333,0.2554306472837925,0.9265
164,0.26345530107617376,0.9246833333333333,0.2548737317323685,0.9267
165,0.2628247283399105,0.9248,0.2543101929873228,0.9267
166,0.26219810992479325,0.9249333333333334,0.25375926233828067,0.927
167,0.261575320661068,0.9252166666666667,0.25320400305092333,0.9273
168,0.2609562326967716,0.9253,0.25265898324549196,0.9274
169,0.26034081265330317,0.9254666666666667,0.252110563442111,0.9277
170,0.25972900226712226,0.92565,0.2515712505578995,0.9277
171,0.25912085726857187,0.92585,0.2510302637517452,0.9277
172,0.25851625263690947,0.9259333333333334,0.2504981405287981,0.9277
173,0.25791490346193313,0.92615,0.2499644996970892,0.928
174,0.25731681019067765,0.9263,0.2494374980777502,0.9281
175,0.2567219962179661,0.9264666666666667,0.24890980519354344,0.9283
176,0.25613065376877786,0.9266333333333333,0.24838853389024734,0.9282
177,0.25554271176457405,0.92685,0.24786765687167645,0.9284
178,0.2549580344557762,0.9270166666666667,0.2473520439863205,0.9287
179,0.254376679956913,0.9270833333333334,0.24683739870786667,0.9291
180,0.2537985934317112,0.9271666666666667,0.246328277438879,0.9293
181,0.25322385504841805,0.9273,0.24582011066377163,0.9295
182,0.252652466148138,0.9274666666666667,0.24531574219465255,0.9297
183,0.2520840622484684,0.9276166666666666,0.2448121577501297,0.9298
184,0.2515184278786182,0.9279,0.24431294530630113,0.93
185,0.25095553532242776,0.9281333333333334,0.24381431922316552,0.93
186,0.2503952360153198,0.9283333333333333,0.24331907838582992,0.9301
187,0.24983794555068017,0.9285,0.242825393602252,0.9303
188,0.24928355365991592,0.9286166666666666,0.2423357407748699,0.9303
189,0.2487318253517151,0.92875,0.2418479400873184,0.9306
190,0.24818256705999375,0.9289333333333334,0.24136288926005364,0.9307
191,0.24763596832752227,0.9291,0.24088015735149385,0.9309
192,0.24709208816289902,0.9292166666666667,0.24040006391704083,0.931
193,0.2465507660806179,0.9293333333333333,0.23992215670645237,0.9311
194,0.24601195111870766,0.9294666666666667,0.23944614797830582,0.9315
195,0.245475957095623,0.9296,0.23897202417254448,0.9317
196,0.24494262680411338,0.9297166666666666,0.23850087262690067,0.9319
197,0.24441176578402518,0.9299666666666667,0.2380310082435608,0.932
198,0.24388330325484275,0.9300666666666667,0.23756399013102056,0.9322
199,0.24335716500878335,0.9301666666666667,0.23709792725741863,0.9323
