,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.2593192577362062,0.2763
1,2.26099408864975,0.2712333333333333,2.2043354988098143,0.4505
2,2.20715674161911,0.44485,2.1508742809295653,0.5403
3,2.1547855496406556,0.5334,2.0965430974960326,0.5888
4,2.1015639424324037,0.58235,2.039506435394287,0.6255
5,2.045705795288086,0.6192,1.9786835193634034,0.6524
6,1.9861541450023652,0.64595,1.9136478662490846,0.6729
7,1.9224747240543365,0.6641833333333333,1.8444372415542603,0.6857
8,1.8547111093997954,0.6760333333333334,1.7714155554771422,0.6942
9,1.7832147598266601,0.6859666666666666,1.6951482057571412,0.7043
10,1.708513367176056,0.6958333333333333,1.6162980675697327,0.7142
11,1.6312474608421326,0.70595,1.5356691002845764,0.7259
12,1.552154690027237,0.7168333333333333,1.454186236858368,0.7395
13,1.4720973134040833,0.7291,1.3728723406791687,0.752
14,1.3920507192611695,0.74045,1.2927826642990112,0.7631
15,1.313009750843048,0.7519333333333333,1.214887261390686,0.7741
16,1.235889494419098,0.7627166666666667,1.1399480938911437,0.7844
17,1.161479914188385,0.7732666666666667,1.0686260282993316,0.7931
18,1.090458244085312,0.7821333333333333,1.0014492094516754,0.8012
19,1.0233804076910018,0.7909166666666667,0.9388171017169953,0.8091
20,0.960619467496872,0.7989666666666667,0.880853533744812,0.815
21,0.9023641884326935,0.80585,0.8275578796863556,0.8211
22,0.8486477702856063,0.8118333333333333,0.7788073301315308,0.8273
23,0.7993992269039154,0.8174833333333333,0.7343779027462005,0.8343
24,0.754449439048767,0.82375,0.6939947485923768,0.8396
25,0.7135487407445907,0.8296666666666667,0.6573690295219421,0.8455
26,0.6764170050621032,0.8346666666666667,0.6241793364286423,0.8505
27,0.6427570223808289,0.8399333333333333,0.5941105335950851,0.8552
28,0.6122718840837479,0.8448166666666667,0.5668560922145843,0.8597
29,0.5846715986728668,0.8497666666666667,0.5421601295471191,0.8627
30,0.5596935108304024,0.85495,0.5197946310043335,0.8671
31,0.537093585729599,0.85895,0.4995341718196869,0.8697
32,0.5166515931487083,0.86275,0.4811854541301727,0.8735
33,0.4981636181473732,0.8666333333333334,0.4645666241645813,0.8766
34,0.4814411371946335,0.8700666666666667,0.4495146840810776,0.8798
35,0.4663095474243164,0.87355,0.4358855962753296,0.8821
36,0.4526081129908562,0.8764166666666666,0.4235389858484268,0.8832
37,0.4401894211769104,0.8791,0.4123427629470825,0.8864
38,0.4289157807826996,0.88145,0.40217322409152984,0.8876
39,0.41866013407707214,0.8834333333333333,0.3929185926914215,0.8897
40,0.40930808186531065,0.8852833333333333,0.38448222577571867,0.8905
41,0.4007562234997749,0.8872166666666667,0.3767699390649796,0.8926
42,0.39291290044784544,0.8887,0.36969964802265165,0.8945
43,0.3856955781579018,0.8904833333333333,0.363197372853756,0.8963
44,0.3790330454707146,0.892,0.35719901472330096,0.898
45,0.3728630572557449,0.8938166666666667,0.35164390653371813,0.8993
46,0.36713036298751833,0.8953833333333333,0.34648231118917466,0.9002
47,0.3617866009473801,0.8966,0.34167146384716035,0.9018
48,0.35678911209106445,0.8979,0.33717554807662964,0.903
49,0.35210048854351045,0.8988833333333334,0.3329624399542809,0.9036
50,0.3476895570755005,0.8998333333333334,0.3289977103471756,0.9054
51,0.34352623373270036,0.90075,0.3252549022436142,0.9062
52,0.3395849883556366,0.9015333333333333,0.32171199917793275,0.907
53,0.33584403395652773,0.90225,0.31834995597600935,0.9079
54,0.33228437379002573,0.9030833333333333,0.3151502341032028,0.9089
55,0.3288891471922398,0.9039666666666667,0.31210010051727294,0.9096
56,0.32564413249492646,0.9052166666666667,0.30918806344270705,0.9106
57,0.32253655046224594,0.9060666666666667,0.30640181005001066,0.9113
58,0.3195546843111515,0.90665,0.3037305027246475,0.9123
59,0.3166872292757034,0.9075166666666666,0.3011642426252365,0.9131
60,0.31392577961087226,0.90815,0.2986934661865234,0.9141
61,0.3112620338797569,0.9090166666666667,0.29631478637456893,0.915
62,0.30868708342313766,0.9100333333333334,0.29402360916137693,0.9156
63,0.3061945416033268,0.9107666666666666,0.29180912524461744,0.916
64,0.30377846136689185,0.9117,0.28966466933488844,0.9166
65,0.301433864235878,0.9123833333333333,0.2875869944691658,0.9175
66,0.2991559773683548,0.9128666666666667,0.2855687245726585,0.9183
67,0.2969392895698547,0.9136333333333333,0.2836043804883957,0.9189
68,0.2947803929448128,0.9143666666666667,0.28169107288122175,0.9196
69,0.2926756277680397,0.9149666666666667,0.27982720732688904,0.9198
70,0.2906212255358696,0.9156166666666666,0.2780108839273453,0.9202
71,0.28861437886953356,0.9162333333333333,0.27623706459999087,0.9204
72,0.28665257170796393,0.91665,0.2745033040642738,0.9212
73,0.2847327716648579,0.9173,0.27280980348587036,0.9221
74,0.28285194635391236,0.9176666666666666,0.27115326523780825,0.9228
75,0.28100839257240295,0.9181166666666667,0.2695321127772331,0.9232
76,0.2791996844112873,0.9188,0.267942787706852,0.9238
77,0.2774246871471405,0.9193166666666667,0.26638546884059905,0.9243
78,0.27568125128746035,0.9197333333333333,0.26485673040151597,0.9245
79,0.27396781370043755,0.9201166666666667,0.2633534923195839,0.9245
80,0.2722818449139595,0.92065,0.261875131726265,0.9249
81,0.27062141224741937,0.92115,0.26042161136865616,0.9256
82,0.26898551285266875,0.9217,0.2589924246072769,0.9258
83,0.26737341955304145,0.9221166666666667,0.2575840026140213,0.926
84,0.26578372046351434,0.92255,0.2561946764588356,0.9264
85,0.26421521306037904,0.9231666666666667,0.2548226863145828,0.9271
86,0.2626664936542511,0.9235333333333333,0.25346859246492387,0.9274
87,0.26113690361380576,0.9241166666666667,0.2521312445402145,0.9276
88,0.25962502136826515,0.9246,0.250811006128788,0.9282
89,0.2581300750374794,0.9250833333333334,0.24950518012046813,0.9287
90,0.2566511586308479,0.92555,0.24821209758520127,0.929
91,0.2551879294216633,0.9260666666666667,0.2469329282641411,0.9292
92,0.2537400178611279,0.9265833333333333,0.2456674098968506,0.9296
93,0.2523063331842422,0.9270333333333334,0.24441443234682084,0.9303
94,0.25088661909103394,0.9274166666666667,0.24317328333854676,0.9309
95,0.2494806706905365,0.9277166666666666,0.24194416254758835,0.9308
96,0.2480872467160225,0.9283,0.2407262220978737,0.9311
97,0.24670567363500595,0.9288,0.23951676338911057,0.9322
98,0.24533582031726836,0.9291,0.23831749260425567,0.9325
99,0.24397749900817872,0.9295,0.237129245698452,0.9326
100,0.2426302820444107,0.9301333333333334,0.23595151752233506,0.9329
101,0.24129310101270676,0.9305,0.23478250205516815,0.9331
102,0.23996561169624328,0.9309833333333334,0.2336228683590889,0.9334
103,0.238647723197937,0.9313,0.23246974050998687,0.9336
104,0.23733965381979943,0.9317333333333333,0.23132364451885223,0.9338
105,0.2360402062535286,0.9321666666666667,0.23018259704113006,0.9343
106,0.23474977910518646,0.9326833333333333,0.22904793173074722,0.9343
107,0.23346803486347198,0.9329833333333334,0.22792149782180787,0.9348
108,0.2321948692202568,0.9334666666666667,0.22680285274982454,0.9348
109,0.2309300795197487,0.9338,0.22569059282541276,0.9349
110,0.22967354506254195,0.9341333333333334,0.2245807632803917,0.9355
111,0.22842474207282065,0.9346,0.22347696572542192,0.9356
112,0.22718388140201567,0.9350833333333334,0.22238228023052214,0.936
113,0.22595076337456704,0.9355333333333333,0.22129546403884887,0.9361
114,0.22472615987062455,0.9359666666666666,0.22021422535181046,0.9359
115,0.22350965812802315,0.9362,0.21913798600435258,0.9366
116,0.22230093777179719,0.9366,0.21806695610284804,0.9374
117,0.22109981179237365,0.9370333333333334,0.2170015826821327,0.9376
118,0.21990608423948288,0.9374666666666667,0.21594130843877793,0.9376
119,0.21871898844838142,0.93775,0.21488561630249023,0.9379
120,0.21753887385129927,0.9380166666666667,0.2138343945145607,0.9384
121,0.21636606007814407,0.9382166666666667,0.21278800964355468,0.9386
122,0.21520025059580802,0.9384833333333333,0.21174754872918128,0.9392
123,0.21404118537902833,0.9388833333333333,0.21071185767650605,0.9393
124,0.21288922280073166,0.9392166666666667,0.20968107730150223,0.9397
125,0.2117441363632679,0.9396166666666667,0.2086562305688858,0.9398
126,0.21060562804341315,0.9398,0.20763646066188812,0.94
127,0.20947350636124612,0.9402,0.20662099570035936,0.9406
128,0.20834834203124047,0.9406333333333333,0.20561138316988944,0.9408
129,0.2072303980588913,0.9410166666666666,0.20460765138268472,0.9414
130,0.2061194211244583,0.94135,0.20360888615250589,0.9419
131,0.20501499995589256,0.9416333333333333,0.20261617749929428,0.9421
132,0.20391663908958435,0.94195,0.20162842124700547,0.9423
133,0.20282495096325875,0.9423166666666667,0.2006450690329075,0.9429
134,0.20174015164375306,0.9427666666666666,0.1996680863201618,0.9431
135,0.2006622701883316,0.9429833333333333,0.19869753196835518,0.9432
136,0.19959098026156424,0.9432666666666667,0.1977328523993492,0.9437
137,0.19852607250213622,0.9436,0.19677452966570855,0.9438
138,0.19746829718351364,0.9438166666666666,0.1958215944468975,0.9439
139,0.19641737192869185,0.9441666666666667,0.19487359374761581,0.9439
140,0.19537323638796805,0.9444833333333333,0.1939302697777748,0.9441
141,0.19433607012033463,0.9448833333333333,0.19299361333251,0.9441
142,0.1933061845600605,0.9452833333333334,0.1920637384057045,0.9444
143,0.192283596098423,0.9455666666666667,0.19114067330956458,0.9448
144,0.19126816913485528,0.9459,0.19022483080625535,0.9452
145,0.1902595929801464,0.9462166666666667,0.18931348994374275,0.9454
146,0.18925747647881508,0.9464666666666667,0.18840922713279723,0.9455
147,0.18826151341199876,0.9468,0.18751293197274208,0.9461
148,0.18727195709943772,0.9471166666666667,0.1866234816610813,0.9463
149,0.18628880605101586,0.9474,0.18573881983757018,0.9465
150,0.1853121243417263,0.9476,0.1848595730960369,0.9467
151,0.18434214890003203,0.9477833333333333,0.18398664593696595,0.9469
152,0.18337839767336844,0.9480333333333333,0.18311995640397072,0.9469
153,0.18242119923233985,0.9481833333333334,0.18226088136434554,0.9472
154,0.1814701445400715,0.9484333333333334,0.1814085103571415,0.9474
155,0.18052475154399872,0.9486833333333333,0.18056188747286797,0.9476
156,0.17958509624004365,0.9489333333333333,0.17972125634551048,0.9476
157,0.17865152955055236,0.94935,0.17888648733496665,0.9477
158,0.17772406041622163,0.9496166666666667,0.17805710360407828,0.948
159,0.1768028348684311,0.9499833333333333,0.17723327577114106,0.9482
160,0.17588799707591535,0.9502333333333334,0.176415154337883,0.9483
161,0.17497915476560594,0.9505166666666667,0.1756030648946762,0.9482
162,0.17407621890306474,0.9508666666666666,0.17479721456766129,0.9487
163,0.17317906394600868,0.9511166666666667,0.17399743050336838,0.9489
164,0.17228780835866928,0.95135,0.17320424243807792,0.949
165,0.1714027091860771,0.9517166666666667,0.17241659611463547,0.9494
166,0.1705239336937666,0.9519333333333333,0.17163482680916786,0.9497
167,0.16965148374438285,0.9521,0.17085851430892945,0.9496
168,0.1687847726047039,0.9524166666666667,0.17008697912096976,0.9497
169,0.16792350672185422,0.9526166666666667,0.16932170167565347,0.9499
170,0.16706767156720162,0.9527333333333333,0.16856203153729438,0.95
171,0.16621759049594403,0.95295,0.16780849024653435,0.9503
172,0.16537351123988628,0.9530833333333333,0.16706047356128692,0.9505
173,0.16453518234193326,0.9532333333333334,0.16631793454289437,0.9509
174,0.1637020532041788,0.9536166666666667,0.1655806116759777,0.9512
175,0.162874598428607,0.9539166666666666,0.16484908312559127,0.9514
176,0.16205288507044316,0.95405,0.16412444040179253,0.9516
177,0.161236622184515,0.9544,0.1634060338139534,0.9519
178,0.16042605452239514,0.9546,0.16269393935799598,0.9522
179,0.15962118618190288,0.9547833333333333,0.16198789104819297,0.9524
180,0.1588216632604599,0.955,0.16128624230623245,0.9527
181,0.1580276194959879,0.9552666666666667,0.16059014424681664,0.9531
182,0.15723899565637112,0.9554833333333334,0.1599000319838524,0.9533
183,0.15645560957491397,0.95565,0.1592155024409294,0.9534
184,0.15567760840058326,0.9558,0.1585366666316986,0.9533
185,0.1549043718725443,0.95585,0.15786273330450057,0.9537
186,0.15413628779351712,0.9561166666666666,0.15719303414225577,0.9538
187,0.15337310023605824,0.9562833333333334,0.15652804747223853,0.9543
188,0.15261502973735333,0.9565333333333333,0.15586804300546647,0.9545
189,0.15186239145696162,0.95675,0.15521366596221925,0.9545
190,0.15111514888703823,0.957,0.1545642100274563,0.9546
191,0.15037302821874618,0.9571166666666666,0.15391928404569627,0.9551
192,0.14963616766035556,0.9573,0.15327948704361916,0.9552
193,0.14890439473092557,0.95745,0.15264538154006005,0.9555
194,0.14817781336605548,0.9576333333333333,0.15201681330800057,0.9558
195,0.14745603427290915,0.9579166666666666,0.1513938158750534,0.956
196,0.14673928432166577,0.9580333333333333,0.15077561363577843,0.9565
197,0.14602722264826298,0.9582833333333334,0.1501632437109947,0.9567
198,0.1453198589384556,0.9585,0.14955601543188096,0.9568
199,0.1446172934025526,0.9587666666666667,0.1489531621336937,0.9569
