,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.305365090370178,0.0885
1,2.3034910225868224,0.09028333333333333,2.301984181404114,0.091
2,2.300209946632385,0.09318333333333334,2.2986212253570555,0.0942
3,2.296945970058441,0.09643333333333333,2.295274977684021,0.0981
4,2.2936978220939634,0.10025,2.2919444608688355,0.1017
5,2.290464279651642,0.10395,2.288627681732178,0.1065
6,2.2872436666488647,0.10788333333333333,2.2853233861923217,0.1098
7,2.2840344643592836,0.11268333333333333,2.2820302963256838,0.1158
8,2.2808359813690187,0.11721666666666666,2.278747673034668,0.1196
9,2.2776468348503114,0.12281666666666667,2.2754735803604125,0.1248
10,2.2744653749465944,0.12851666666666667,2.2722067070007324,0.1312
11,2.2712904524803164,0.13461666666666666,2.2689461374282835,0.1383
12,2.2681210470199584,0.1409,2.2656908798217774,0.1459
13,2.2649558210372924,0.14713333333333334,2.2624395656585694,0.1539
14,2.2617938923835754,0.15435,2.2591907787323,0.1608
15,2.258633887767792,0.16173333333333334,2.255943651199341,0.1679
16,2.255475060939789,0.16938333333333333,2.2526971530914306,0.1765
17,2.252316248416901,0.17693333333333333,2.249449963569641,0.1836
18,2.249156537055969,0.18528333333333333,2.24620174407959,0.1906
19,2.2459948325157164,0.19276666666666667,2.24295120716095,0.1991
20,2.2428303360939026,0.20086666666666667,2.239697051048279,0.2059
21,2.2396621561050414,0.20926666666666666,2.236438388824463,0.2155
22,2.2364892601966857,0.21741666666666667,2.2331739807128907,0.2245
23,2.2333105111122133,0.22493333333333335,2.229903016090393,0.2337
24,2.230124976634979,0.23345,2.2266239404678343,0.2422
25,2.226931841373444,0.24166666666666667,2.2233365964889527,0.2492
26,2.2237303709983824,0.25001666666666666,2.2200400495529173,0.2587
27,2.2205195784568788,0.25848333333333334,2.2167337417602537,0.2669
28,2.2172988986968996,0.26725,2.213416395187378,0.2758
29,2.2140671157836915,0.2758333333333333,2.2100875854492186,0.2835
30,2.2108232975006104,0.28495,2.206745662689209,0.2926
31,2.207566509246826,0.29336666666666666,2.2033903646469115,0.3013
32,2.2042962646484376,0.30193333333333333,2.2000207138061523,0.3095
33,2.201011803150177,0.3107333333333333,2.196635813713074,0.3171
34,2.1977118062973022,0.3191,2.193234534263611,0.325
35,2.1943957805633545,0.32793333333333335,2.1898161220550536,0.3341
36,2.191062800884247,0.33645,2.18637978553772,0.3423
37,2.187712223529816,0.34523333333333334,2.1829245042800904,0.3513
38,2.1843434286117556,0.3536666666666667,2.1794499731063843,0.3618
39,2.1809555459022523,0.3627666666666667,2.1759549617767333,0.3705
40,2.1775476050376894,0.3715,2.1724386692047117,0.3799
41,2.1741189193725585,0.3802333333333333,2.168900556564331,0.3896
42,2.170668950080872,0.3892333333333333,2.1653397417068483,0.3974
43,2.1671968936920165,0.39735,2.1617560625076293,0.407
44,2.163702187538147,0.4064,2.15814838886261,0.4159
45,2.160183825492859,0.4155333333333333,2.1545160818099975,0.4244
46,2.1566409349441527,0.4248166666666667,2.1508576011657716,0.4336
47,2.1530726146698,0.4328166666666667,2.1471724462509156,0.4432
48,2.149478418827057,0.44103333333333333,2.1434596729278566,0.451
49,2.1458576583862303,0.4497833333333333,2.1397184991836546,0.4593
50,2.142209537029266,0.45745,2.135948700904846,0.4661
51,2.1385336780548094,0.46505,2.1321499967575073,0.4764
52,2.134829087257385,0.47281666666666666,2.1283213186264036,0.4836
53,2.1310955262184144,0.4795833333333333,2.1244620800018312,0.4918
54,2.1273319864273073,0.4868,2.120570979118347,0.4997
55,2.1235375094413755,0.49398333333333333,2.116648025512695,0.5073
56,2.1197115993499756,0.5005166666666667,2.1126923513412477,0.5136
57,2.1158532524108886,0.5072666666666666,2.10870304107666,0.52
58,2.111962037086487,0.5133166666666666,2.1046791887283325,0.5267
59,2.108037450313568,0.5199333333333334,2.1006205749511717,0.532
60,2.1040788507461547,0.52505,2.0965268325805666,0.5389
61,2.10008540391922,0.5306,2.092397060394287,0.5454
62,2.0960567212104797,0.5355166666666666,2.088230233192444,0.5507
63,2.0919920015335083,0.5411833333333333,2.084026298522949,0.5561
64,2.0878904843330384,0.5462,2.0797841548919678,0.5612
65,2.0837514185905457,0.5512333333333334,2.075503358840942,0.5666
66,2.0795740914344787,0.556,2.07118332862854,0.5709
67,2.075357882976532,0.5603666666666667,2.0668229484558105,0.5749
68,2.0711024713516237,0.5649166666666666,2.0624221563339233,0.5793
69,2.066807572841644,0.5696666666666667,2.0579800963401795,0.5837
70,2.06247270822525,0.5734666666666667,2.0534969902038576,0.5874
71,2.0580972456932067,0.5775333333333333,2.048971939086914,0.5911
72,2.053680317401886,0.5813166666666667,2.0444040966033934,0.5949
73,2.049220905303955,0.5847666666666667,2.039792370796204,0.5986
74,2.044718689918518,0.5885333333333334,2.0351366662979125,0.6032
75,2.040173429250717,0.5920666666666666,2.0304361152648926,0.6061
76,2.0355846977233885,0.5954166666666667,2.0256903529167176,0.6088
77,2.030952335596085,0.5986666666666667,2.020899033546448,0.6126
78,2.0262754476070404,0.6016333333333334,2.0160618591308594,0.6152
79,2.0215536046028135,0.6046833333333334,2.0111785984039305,0.618
