,train_loss,train_acc,test_loss,test_acc
77,1.9240837454795838,0.65275,1.909451711177826,0.6626
78,1.9169838070869445,0.6550666666666667,1.902108609676361,0.6654
79,1.9098058104515077,0.6573166666666667,1.894685733318329,0.6682
80,1.9025498688220979,0.65935,1.887183678150177,0.6704
81,1.89521604180336,0.66145,1.879602062702179,0.6725
82,1.887804275751114,0.6638333333333334,1.8719407081604005,0.6746
83,1.8803145587444305,0.6660833333333334,1.864200520515442,0.6772
84,1.872747653722763,0.6679,1.8563817739486694,0.6788
85,1.8651036500930787,0.6700166666666667,1.8484859108924865,0.6803
86,1.857383143901825,0.6717333333333333,1.840512788295746,0.682
87,1.8495859920978546,0.6734833333333333,1.832461941242218,0.6838
88,1.8417130887508393,0.67525,1.824334406852722,0.6859
89,1.8337648153305053,0.6769666666666667,1.8161306738853455,0.6866
90,1.8257412672042848,0.6786,1.8078519701957703,0.6886
91,1.8176436185836793,0.6802666666666667,1.799498987197876,0.6905
92,1.809472417831421,0.6819833333333334,1.7910724878311157,0.6922
93,1.8012285828590393,0.6838333333333333,1.7825735926628112,0.6943
94,1.7929136157035828,0.6855333333333333,1.7740028142929076,0.6959
95,1.7845281720161439,0.6870333333333334,1.7653613805770874,0.6984
96,1.7760734021663667,0.6890333333333334,1.7566505074501038,0.7004
97,1.767550677061081,0.6908166666666666,1.7478724122047424,0.7016
98,1.7589616060256958,0.69235,1.7390286207199097,0.7028
99,1.7503074526786804,0.6939,1.7301203608512878,0.7052
100,1.7415892124176025,0.69525,1.7211493253707886,0.7067
101,1.7328088939189912,0.6967166666666667,1.7121167659759522,0.708
102,1.7239676117897034,0.6982833333333334,1.7030256986618042,0.7094
103,1.7150674343109131,0.6997166666666667,1.693877351284027,0.7111
104,1.7061097621917725,0.7008333333333333,1.684673023223877,0.7129
105,1.6970966935157776,0.7022333333333334,1.6754143118858338,0.7149
106,1.6880305111408234,0.7035833333333333,1.666103768348694,0.7154
107,1.678913176059723,0.7050166666666666,1.6567442893981934,0.7172
108,1.6697475790977478,0.70655,1.647338330745697,0.7187
109,1.6605361938476562,0.7083,1.637889039516449,0.7206
110,1.6512820661067962,0.70965,1.6283997893333435,0.7225
111,1.6419865012168884,0.7108333333333333,1.6188721895217895,0.7236
112,1.6326514303684234,0.7121166666666666,1.609308660030365,0.7257
113,1.6232798635959624,0.7135666666666667,1.5997115969657898,0.7266
114,1.6138745069503784,0.7152166666666666,1.5900840759277344,0.7277
115,1.6044378757476807,0.71675,1.5804287195205688,0.729
116,1.5949729263782502,0.71805,1.570749855041504,0.73
117,1.585482907295227,0.7193666666666667,1.5610490083694457,0.7308
118,1.5759702563285827,0.7207833333333333,1.5513298392295838,0.732
119,1.566437792778015,0.7221333333333333,1.541595423221588,0.7335
120,1.5568880259990692,0.7232166666666666,1.5318483710289001,0.7344
121,1.5473240315914154,0.72475,1.5220913767814637,0.7358
122,1.5377484738826752,0.7261666666666666,1.5123273611068726,0.7368
123,1.5281632244586945,0.7273166666666666,1.5025592923164368,0.7381
124,1.5185722351074218,0.7287333333333333,1.4927908778190613,0.7397
125,1.5089791774749757,0.7301,1.4830247521400453,0.7414
126,1.4993871212005616,0.73175,1.4732642412185668,0.7429
127,1.4897988736629486,0.7329,1.4635120034217834,0.7444
128,1.4802171051502229,0.7343,1.4537713170051574,0.7465
129,1.470644372701645,0.73545,1.444045352935791,0.748
130,1.4610831260681152,0.7367166666666667,1.4343369126319885,0.75
131,1.451536774635315,0.7380833333333333,1.4246475100517273,0.751
132,1.4420077919960022,0.7395333333333334,1.414982306957245,0.7523
133,1.4324994266033173,0.7410833333333333,1.4053431510925294,0.7537
134,1.4230136036872865,0.7427833333333334,1.3957319259643555,0.7551
135,1.4135530829429626,0.7441,1.3861514925956726,0.7559
136,1.404121220111847,0.7454333333333333,1.3766041278839112,0.7576
137,1.3947206437587738,0.7472333333333333,1.3670935869216918,0.7585
138,1.3853534877300262,0.7485833333333334,1.3576209664344787,0.76
139,1.3760221600532532,0.74995,1.348189604282379,0.7611
140,1.3667292714118957,0.7515166666666667,1.3388025045394898,0.7628
141,1.3574774801731109,0.7529166666666667,1.329461121559143,0.7641
142,1.3482681274414063,0.7543,1.320167350769043,0.7651
143,1.3391037225723266,0.7554833333333333,1.3109228253364562,0.7663
144,1.3299858212471007,0.7568,1.3017296552658082,0.7673
145,1.3209168136119842,0.7580333333333333,1.2925913691520692,0.7691
146,1.3118992149829865,0.7595333333333333,1.283509576320648,0.7703
147,1.3029351353645324,0.7612833333333333,1.274485969543457,0.7709
148,1.2940262615680695,0.7629666666666667,1.2655214309692382,0.7723
149,1.2851736068725585,0.7641833333333333,1.2566180586814881,0.7733
150,1.2763789772987366,0.7657666666666667,1.2477776408195496,0.7746
151,1.267644339799881,0.7672,1.2390017628669738,0.7762
152,1.2589711606502534,0.7683833333333333,1.2302911758422852,0.7775
153,1.2503603935241698,0.7695833333333333,1.2216480851173401,0.7787
154,1.2418137192726135,0.7708666666666667,1.2130728602409362,0.7795
155,1.2333321690559387,0.77205,1.204567563533783,0.7814
156,1.2249176323413848,0.7731333333333333,1.1961325764656068,0.7827
157,1.2165707051753998,0.7746833333333333,1.187769615650177,0.7838
158,1.2082924783229827,0.7757333333333334,1.1794776439666748,0.7853
159,1.2000833094120025,0.7769833333333334,1.1712586283683777,0.787
160,1.191945058107376,0.7781166666666667,1.163113808631897,0.7893
161,1.1838779389858245,0.77925,1.1550440669059754,0.7912
162,1.175882774591446,0.78065,1.147049617767334,0.7931
163,1.1679599940776826,0.7818666666666667,1.1391313791275024,0.7947
164,1.1601104080677032,0.7829833333333334,1.1312893867492675,0.7958
165,1.152334213256836,0.7841666666666667,1.1235239386558533,0.7971
166,1.1446323215961456,0.78525,1.115835428237915,0.7984
167,1.137004840373993,0.7864,1.1082242012023926,0.7994
168,1.129451858997345,0.7874333333333333,1.100690370798111,0.7999
169,1.1219739973545075,0.78875,1.0932345032691955,0.8011
170,1.114571315050125,0.7898833333333334,1.0858567833900452,0.8022
171,1.107244259119034,0.7911666666666667,1.078556740283966,0.8025
172,1.0999920964241028,0.7921166666666667,1.071334421634674,0.8037
173,1.0928150713443756,0.79355,1.0641895532608032,0.8045
174,1.0857132971286774,0.79485,1.0571221351623534,0.8059
175,1.0786868274211883,0.7957666666666666,1.050131916999817,0.8064
176,1.071735417842865,0.79645,1.0432189583778382,0.8082
177,1.064859277009964,0.7975666666666666,1.036382108926773,0.8094
178,1.058057963848114,0.7985333333333333,1.0296218931674956,0.8103
179,1.0513315677642823,0.7994166666666667,1.022937500476837,0.8105
180,1.0446791738271712,0.8002166666666667,1.0163289546966552,0.8114
181,1.0381005853414536,0.8011833333333334,1.0097955346107483,0.812
182,1.0315954983234406,0.8020333333333334,1.0033361852169036,0.8125
183,1.0251631528139113,0.80315,0.9969505190849304,0.8133
184,1.018803557753563,0.8041333333333334,0.9906387746334075,0.8142
185,1.0125163823366166,0.8055,0.9844006359577179,0.8151
186,1.0063009172677995,0.8064833333333333,0.9782355666160584,0.8159
187,1.000157007575035,0.8073333333333333,0.9721420586109162,0.817
188,0.9940836936235428,0.8081333333333334,0.9661199808120727,0.818
189,0.9880806058645248,0.80895,0.9601690590381622,0.8193
190,0.9821467161178589,0.8098833333333333,0.9542883157730102,0.8196
191,0.9762818574905395,0.8107833333333333,0.9484777331352234,0.8203
192,0.9704854995012283,0.8114166666666667,0.9427361428737641,0.8213
193,0.9647570371627807,0.8121833333333334,0.9370632588863372,0.8229
194,0.9590958148241043,0.81295,0.9314584136009216,0.8231
195,0.9535015285015106,0.8136166666666667,0.9259211480617523,0.8237
196,0.9479734152555466,0.81445,0.9204497754573822,0.8241
197,0.9425105422735214,0.81525,0.915043979883194,0.8248
198,0.9371121495962143,0.8158666666666666,0.9097033023834229,0.8265
199,0.9317777335643769,0.8166666666666667,0.9044269263744354,0.827
