,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,1.8405033826828003,0.5704
1,1.847516769170761,0.5639333333333333,1.6905640482902526,0.5171
2,1.6992744326591491,0.5107833333333334,1.7953264474868775,0.4831
3,1.802863997220993,0.48013333333333336,2.109588932991028,0.4637
4,2.113157570362091,0.4625166666666667,2.568616580963135,0.4539
5,2.5667869448661804,0.4522333333333333,3.1031837701797484,0.4495
6,3.095655596256256,0.44731666666666664,3.6448328733444213,0.4496
7,3.632077944278717,0.44725,4.131395769119263,0.4545
8,4.11440007686615,0.4526,4.515535688400268,0.4708
9,4.4951255321502686,0.4675166666666667,4.781016254425049,0.508
10,4.756786918640136,0.5020666666666667,4.973263502120972,0.5847
11,4.940750861167908,0.56775,5.195699882507324,0.6475
12,5.151986837387085,0.6363333333333333,5.531799602508545,0.6701
13,5.477066922187805,0.66375,6.030759048461914,0.6571
14,5.960369396209717,0.6550666666666667,6.674204778671265,0.6282
15,6.583623743057251,0.6229833333333333,7.382357978820801,0.5918
16,7.2756774663925174,0.5861833333333333,8.06064224243164,0.5587
17,7.943946290016174,0.5567333333333333,8.613347816467286,0.5387
18,8.491057085990906,0.5373166666666667,8.954112434387207,0.5319
19,8.831926822662354,0.5297833333333334,9.021504497528076,0.5327
20,8.904113006591796,0.534,8.773361015319825,0.545
21,8.668516087532044,0.546,8.18303828239441,0.5638
22,8.103515243530273,0.5649166666666666,7.241958141326904,0.587
23,7.20537531375885,0.5896333333333333,5.974993419647217,0.6155
24,6.001407933235169,0.6151333333333333,4.6656618356704715,0.6788
25,4.755887365341186,0.6784,4.030156254768372,0.6845
26,4.143700969219208,0.68195,4.1184114694595335,0.678
27,4.273932313919067,0.6762833333333333,4.993612623214721,0.6593
28,5.145259141921997,0.6583,6.5878089427947994,0.6203
29,6.7016689538955685,0.6192333333333333,8.721660470962524,0.5661
30,8.793719863891601,0.5642333333333334,11.149752330780029,0.5279
31,11.159885787963868,0.5279166666666667,13.511129665374757,0.5193
32,13.474106502532958,0.5163,15.537215900421142,0.5225
33,15.481084728240967,0.5197333333333334,17.15237464904785,0.5321
34,17.0913724899292,0.5289666666666667,18.335042572021486,0.5467
35,18.274350357055663,0.5418333333333333,19.056127548217773,0.5585
36,19.002380275726317,0.5536666666666666,19.27044811248779,0.5678
37,19.243338775634765,0.5644666666666667,18.96341724395752,0.5786
38,18.99898490905762,0.5744666666666667,18.198745918273925,0.5913
39,18.320061588287352,0.5825666666666667,17.138434886932373,0.6043
40,17.37490267753601,0.5950666666666666,16.117048263549805,0.6192
41,16.503455257415773,0.6087666666666667,15.416420173645019,0.6218
42,15.957003784179687,0.61375,14.980087280273438,0.6126
43,15.672793674468995,0.6087,14.5414381980896,0.6056
44,15.373804187774658,0.60085,13.81879997253418,0.6043
45,14.770427799224853,0.5979166666666667,12.676511859893798,0.62
46,13.724503898620606,0.6141666666666666,11.310432243347169,0.6597
47,12.408245706558228,0.6502833333333333,10.13296480178833,0.7059
48,11.207877492904663,0.69295,9.515791702270509,0.7302
49,10.499331045150758,0.7224666666666667,9.836343336105347,0.7311
50,10.646804475784302,0.7255333333333334,11.29898681640625,0.7125
51,11.820179891586303,0.7093166666666667,13.46214838027954,0.6817
52,13.676768779754639,0.6854166666666667,15.732435131072998,0.6624
53,15.66315770149231,0.6657,17.618206596374513,0.6488
54,17.325536584854127,0.6522,18.850221347808837,0.6419
55,18.3970507144928,0.6443333333333333,19.335993003845214,0.6423
56,18.78294095993042,0.6437666666666667,19.15164499282837,0.6472
57,18.52891354560852,0.64905,18.43184175491333,0.6608
58,17.819760942459105,0.66265,17.50865020751953,0.6752
59,16.973529863357545,0.6771166666666667,16.739981365203857,0.6906
60,16.329008769989013,0.6929166666666666,16.328983116149903,0.6976
61,16.053618001937867,0.7041833333333334,16.217392444610596,0.7041
62,16.089620065689086,0.7091166666666666,16.263334655761717,0.7032
63,16.21709508895874,0.7129333333333333,16.28117847442627,0.7103
64,16.264315843582153,0.716,16.179132747650147,0.7167
65,16.193722915649413,0.7219833333333333,16.00134620666504,0.7271
66,16.048992109298705,0.7301666666666666,15.80812578201294,0.7346
67,15.886886930465698,0.7412,15.630123043060303,0.7476
68,15.74489951133728,0.7530666666666667,15.435704326629638,0.7592
69,15.607981300354004,0.7633833333333333,15.242071723937988,0.7715
70,15.488592052459717,0.77145,15.076511859893799,0.7798
71,15.401973533630372,0.7778666666666667,14.957068634033202,0.7857
72,15.371403646469116,0.7832166666666667,14.898013687133789,0.7875
73,15.40254807472229,0.7860833333333334,14.816202449798585,0.7934
74,15.455793571472167,0.7880666666666667,14.665712261199952,0.7955
75,15.471564245223998,0.7908,14.425868129730224,0.799
76,15.398364162445068,0.7929833333333334,14.1397216796875,0.8024
77,15.24567756652832,0.7940333333333334,13.94090576171875,0.806
78,15.128933000564576,0.7962166666666667,13.892546558380127,0.808
79,15.13776535987854,0.7983,14.056049823760986,0.8083
80,15.334215974807739,0.8001,14.457390689849854,0.8084
81,15.705360078811646,0.80035,14.972590446472168,0.8085
82,16.14719271659851,0.7996333333333333,15.457410430908203,0.8072
83,16.526775550842284,0.7995833333333333,15.764887714385987,0.8068
84,16.753970527648924,0.8010833333333334,15.852084159851074,0.8084
85,16.79049072265625,0.8033,15.728939056396484,0.8114
86,16.641672372817993,0.8060333333333334,15.450914287567139,0.8132
87,16.36214370727539,0.8092333333333334,15.056657886505127,0.8158
88,15.99180645942688,0.8120333333333334,14.582040977478027,0.8169
89,15.551814079284668,0.81595,14.026039123535156,0.8204
90,15.060053968429566,0.8201666666666667,13.41550874710083,0.8272
91,14.527162790298462,0.8264,12.838051557540894,0.8331
92,14.005857133865357,0.8326166666666667,12.45331916809082,0.8404
93,13.592575311660767,0.8394833333333334,12.350115633010864,0.8451
94,13.426629209518433,0.8438166666666667,12.602670526504516,0.846
95,13.608597946166991,0.8426666666666667,13.172478294372558,0.8445
96,14.117819690704346,0.8366666666666667,13.921628856658936,0.8387
97,14.822924327850341,0.8280333333333333,14.698472213745116,0.8312
98,15.572093200683593,0.8202833333333334,15.37407283782959,0.8245
99,16.20165686607361,0.8147,15.839224052429199,0.8201
100,16.602020502090454,0.81165,16.000133895874022,0.8202
101,16.688835048675536,0.8128333333333333,15.8146466255188,0.8253
102,16.430467128753662,0.81775,15.334631252288819,0.8344
103,15.862636613845826,0.8259333333333333,14.610094547271729,0.8422
104,15.06752576828003,0.8365,13.749134063720703,0.8513
105,14.160647964477539,0.8461,12.893725490570068,0.8596
106,13.284084701538086,0.8546166666666667,12.204026794433593,0.8664
107,12.580437707901002,0.8615666666666667,11.808531951904296,0.871
108,12.189464616775513,0.8648,11.795179462432861,0.8694
109,12.212166380882262,0.8643166666666666,12.126397705078125,0.8663
110,12.624398136138916,0.8596833333333334,12.719450569152832,0.8627
111,13.292884159088135,0.8541,13.396455574035645,0.8566
112,14.029331493377686,0.8487166666666667,13.988100624084472,0.8502
113,14.652971839904785,0.8440333333333333,14.357366371154786,0.8484
114,15.049228858947753,0.8419833333333333,14.439382457733155,0.8496
115,15.177809000015259,0.8416833333333333,14.28649082183838,0.8528
116,15.038719701766968,0.8443666666666667,13.907608127593994,0.8545
117,14.689691305160522,0.8472166666666666,13.353014278411866,0.8571
118,14.185829496383667,0.8508333333333333,12.710406589508057,0.8599
119,13.581943988800049,0.8552166666666666,12.038139390945435,0.8661
120,12.940074443817139,0.8600166666666667,11.410894632339478,0.8701
