,train_loss,train_acc,test_loss,test_acc
104,0.2838886119425297,0.9183666666666667,0.26583684235811234,0.9202
105,0.2755882918834686,0.9170333333333334,0.2600128173828125,0.9232
106,0.2699227727949619,0.9203,0.2558636799454689,0.924
107,0.2649574548006058,0.9201333333333334,0.2517403796315193,0.9258
108,0.26106853485107423,0.9221333333333334,0.24898907393217087,0.9257
109,0.2574810154736042,0.9224,0.2458670109510422,0.9269
110,0.2550206586718559,0.9233666666666667,0.24499883204698564,0.9265
111,0.2528355695307255,0.9238333333333333,0.2441030666232109,0.9281
112,0.25365517288446426,0.9237,0.2491724580526352,0.9246
113,0.25596451535820963,0.9228333333333333,0.2606197163462639,0.9227
114,0.27317586094141005,0.9169333333333334,0.29586038142442705,0.9102
115,0.29849402531981467,0.9092333333333333,0.3976841181516647,0.8765
116,0.42519177198410035,0.87255,0.45696218907833097,0.8656
117,0.45011979043483735,0.8652333333333333,0.4107485979795456,0.8752
118,0.43851985186338427,0.8701166666666666,0.2639272525906563,0.9224
119,0.2753491222858429,0.9208166666666666,0.245612271130085,0.9272
120,0.2569879062473774,0.9245166666666667,0.24131386280059813,0.9286
121,0.2511493697762489,0.9246666666666666,0.2369751289486885,0.9286
122,0.246575790643692,0.9268666666666666,0.23556723594665527,0.9289
123,0.2438644476234913,0.9263166666666667,0.23372868001461028,0.9289
124,0.24202621057629586,0.9278666666666666,0.2335716798901558,0.9292
125,0.24055180326104164,0.9269833333333334,0.2335687145590782,0.9275
126,0.24078210666775704,0.9279666666666667,0.23429189771413803,0.9283
127,0.24015699923038483,0.9267833333333333,0.23630491495132447,0.9259
128,0.24251826852560043,0.9273166666666667,0.23704745173454284,0.9279
129,0.2418584056198597,0.9257666666666666,0.2399449020624161,0.9237
130,0.24525498896837233,0.92615,0.23788880556821823,0.9277
131,0.24190861433744432,0.9253,0.2380528062582016,0.924
132,0.24287193194031714,0.9267166666666666,0.23077059984207154,0.9297
133,0.23456372767686845,0.9273166666666667,0.2268231764435768,0.9289
134,0.2317252904176712,0.9300666666666667,0.21861908659338952,0.9334
135,0.22298358604311944,0.9313166666666667,0.216284841299057,0.9333
136,0.22103676199913025,0.9336833333333333,0.21191537231206894,0.9341
137,0.21708830520510675,0.9329666666666667,0.21418358236551285,0.9347
138,0.21833981275558473,0.9344833333333333,0.2139846310019493,0.9353
139,0.21970119699835777,0.9319666666666667,0.22370098680257797,0.9306
140,0.22744099497795106,0.9318,0.23776548355817795,0.9255
141,0.24392113015055655,0.92285,0.3000023901462555,0.9066
142,0.3039219319820404,0.9068666666666667,0.5972288101911545,0.8365
143,0.5835509806871414,0.8389333333333333,0.8631155014038085,0.8153
144,0.852227383852005,0.81585,0.8008895218372345,0.781
145,0.8096010863780976,0.78085,0.5992765605449677,0.7982
146,0.5942812412977219,0.8029,0.40952236354351046,0.8791
147,0.41526717990636824,0.8821833333333333,0.3210617765784264,0.9043
148,0.32650805339217187,0.9035333333333333,0.28453787714242934,0.9158
149,0.29103203415870665,0.9173,0.2722002074122429,0.9162
150,0.2799045883119106,0.91435,0.27720372676849364,0.9156
151,0.28194557055830954,0.91895,0.28176630288362503,0.9088
152,0.291326230764389,0.90795,0.33580305576324465,0.8973
153,0.3386103376746178,0.8956,0.3899195909500122,0.8735
154,0.40208539813756944,0.8689833333333333,0.5321558982133865,0.832
155,0.5379760935902596,0.8317666666666667,0.5148929983377457,0.828
156,0.5174904569983483,0.8311833333333334,0.3537700355052948,0.8891
157,0.3613374024629593,0.8882,0.32792927920818327,0.8965
158,0.32574243247509005,0.9020666666666667,0.2941132962703705,0.9043
159,0.3014458052814007,0.9060166666666667,0.2620428681373596,0.9213
160,0.264112601429224,0.9255833333333333,0.23562253415584564,0.9291
161,0.23927975073456764,0.92875,0.22676582634449005,0.9329
162,0.22926936745643617,0.9333833333333333,0.22159246504306793,0.9335
163,0.22374893724918365,0.9339166666666666,0.2179005280137062,0.9341
164,0.21959302127361296,0.9357333333333333,0.2146875873208046,0.9347
165,0.2160583220422268,0.9358,0.21182997152209282,0.9357
166,0.21291383653879165,0.9372166666666667,0.20911295786499978,0.9359
167,0.21000915095210076,0.9378333333333333,0.20666516795754433,0.9374
168,0.20733019784092904,0.9386833333333333,0.20431388318538665,0.9381
169,0.20482054054737092,0.9393166666666667,0.202102892100811,0.9393
170,0.2024667240679264,0.93995,0.19997352585196496,0.9398
171,0.20023080632090567,0.9408166666666666,0.19796204417943955,0.9405
172,0.19812873676419257,0.9412166666666667,0.1959756225347519,0.9405
173,0.19611640125513077,0.942,0.1941395618021488,0.9411
174,0.1941908299922943,0.9426666666666667,0.1923028461635113,0.9417
175,0.19232668206095696,0.9434166666666667,0.19058800786733626,0.9417
176,0.1905227556824684,0.944,0.18884667307138442,0.9423
177,0.18876548260450363,0.9445333333333333,0.1872333936393261,0.9428
178,0.18705775514245032,0.9450833333333334,0.18560600131750107,0.9428
179,0.1853918857872486,0.9456166666666667,0.18407998308539392,0.9432
180,0.18377719298005105,0.9462,0.18252647817134857,0.9436
181,0.18220987170934677,0.9464166666666667,0.1810913860797882,0.9441
182,0.18067562952637672,0.9469333333333333,0.17960864901542664,0.9454
183,0.17918388955295086,0.9474166666666667,0.17823702320456505,0.9458
184,0.17773632816970347,0.9477666666666666,0.17680799067020417,0.9462
185,0.17631882019340991,0.9482,0.17551132664084435,0.9469
186,0.1749355498701334,0.9485833333333333,0.174139142036438,0.9473
187,0.17358428239822388,0.9489333333333333,0.172899217158556,0.9479
188,0.17226443588733673,0.9493333333333334,0.17158812135457993,0.9487
189,0.17096970416605473,0.94975,0.17041068002581597,0.9493
190,0.1697017438709736,0.95015,0.1691732533276081,0.9497
191,0.16845509856939317,0.9504166666666667,0.1680496409535408,0.9504
192,0.16723499745130538,0.9507,0.16686397194862365,0.9505
193,0.16603626161813737,0.9510166666666666,0.16578205227851867,0.951
194,0.16486341767013074,0.9512333333333334,0.16465787664055825,0.9508
195,0.16371599920094013,0.9515,0.1636449635028839,0.9513
196,0.16259607188403608,0.9517833333333333,0.16256554052233696,0.9516
197,0.1614966385066509,0.9520166666666666,0.16161542385816574,0.9516
198,0.160430970788002,0.9525333333333333,0.1606026992201805,0.9523
199,0.15938381031155585,0.9526666666666667,0.1597190648317337,0.952
