,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2367164039611818,0.3189
1,2.238216505050659,0.3202833333333333,2.1819513559341432,0.4366
2,2.184467101097107,0.44005,2.125482540130615,0.5559
3,2.1290257120132448,0.5519333333333334,2.066020197868347,0.6171
4,2.0706482887268067,0.61065,2.0029292511940002,0.6499
5,2.0087106132507326,0.6422333333333333,1.93601051568985,0.6719
6,1.9430114698410035,0.66335,1.8654132890701294,0.6888
7,1.8736800575256347,0.68055,1.7915104961395263,0.7039
8,1.8011026072502136,0.6956666666666667,1.7149224162101746,0.7176
9,1.7258468270301819,0.7091166666666666,1.6363837218284607,0.7278
10,1.648645350933075,0.72085,1.556740198135376,0.7418
11,1.5703107011318207,0.7325333333333334,1.4769194436073303,0.7544
12,1.4917256796360017,0.743,1.3978449058532716,0.7651
13,1.41377521276474,0.7539666666666667,1.3204189562797546,0.7755
14,1.3373159635066987,0.7644666666666666,1.2454211235046386,0.7861
15,1.2631403470039368,0.7748333333333334,1.173558759689331,0.7961
16,1.191944931745529,0.7841166666666667,1.1054323887825013,0.8044
17,1.1243097084760665,0.7929333333333334,1.0414434611797332,0.8097
18,1.0606700658798218,0.8002166666666667,0.9818485939502716,0.8153
19,1.0013062900304794,0.8074833333333333,0.9267744708061219,0.8209
20,0.9463549762964248,0.8132833333333334,0.876202654838562,0.8275
21,0.8958176624774933,0.8192666666666667,0.8300081694126129,0.8332
22,0.8495986896753311,0.8246666666666667,0.7879877352714538,0.8381
23,0.8075083684921265,0.8299333333333333,0.7498750621080399,0.8409
24,0.7692951309680939,0.83425,0.7153655636310577,0.8462
25,0.7346677297353744,0.8383833333333334,0.6841507786512375,0.851
26,0.7033221083879471,0.8423833333333334,0.6559143114089966,0.8535
27,0.6749492526054383,0.8460166666666666,0.6303592962026596,0.8581
28,0.6492487126588822,0.8497666666666667,0.6071975845098495,0.8611
29,0.6259405505657196,0.8528,0.5861750257015228,0.864
30,0.6047703805565834,0.8557666666666667,0.567048830986023,0.8665
31,0.5855047816038131,0.85865,0.5496286022663116,0.868
32,0.5679366561770439,0.8614,0.5336946630477906,0.8697
33,0.551877806186676,0.8639833333333333,0.519145742058754,0.8717
34,0.5371816501021385,0.8664,0.5057660856842995,0.8741
35,0.5237131360173225,0.86895,0.49369932770729064,0.8771
36,0.5114748546481133,0.8700166666666667,0.4829460334777832,0.8786
37,0.5006799349188804,0.8736833333333334,0.47524126440286635,0.8779
38,0.49268781155347824,0.8697166666666667,0.4715712559223175,0.8786
39,0.48893055140972136,0.8735666666666667,0.46850847721099853,0.8731
40,0.4855408298969269,0.8664333333333334,0.46089318096637727,0.8796
41,0.47798058182001113,0.8745666666666667,0.4554991841316223,0.875
42,0.47250357508659363,0.86935,0.449795156121254,0.8817
43,0.4666343915462494,0.8767833333333334,0.44464395016431807,0.8775
44,0.4615828382968903,0.8714166666666666,0.4395708587765694,0.884
45,0.4561966660618782,0.8789166666666667,0.43462193846702574,0.8809
46,0.4514911863207817,0.8736166666666667,0.43018298894166945,0.8852
47,0.44661223143339157,0.8809,0.42543185740709305,0.8826
48,0.44222124725580214,0.8753333333333333,0.4215159210562706,0.8863
49,0.43776114970445634,0.8823333333333333,0.41696135759353636,0.8848
50,0.43366182744503023,0.8772833333333333,0.4134919559955597,0.888
51,0.4295619371533394,0.88365,0.4091308304667473,0.8861
52,0.4257304048538208,0.8792666666666666,0.40604214906692504,0.8901
53,0.42194210350513456,0.88505,0.4018688607215881,0.8873
54,0.4183580407500267,0.8809,0.39910638719797137,0.8924
55,0.4148422312736511,0.8867333333333334,0.39511278718709947,0.8885
56,0.4114855343103409,0.8824166666666666,0.3926349341869354,0.8939
57,0.40821036919951437,0.8882333333333333,0.3888102406263351,0.8899
58,0.40505971491336823,0.8837833333333334,0.38658073127269743,0.8949
59,0.4019992659986019,0.8894666666666666,0.38291542798280714,0.8914
60,0.3990337200462818,0.8851,0.3809031465649605,0.8964
61,0.3961670234799385,0.8908,0.37738890171051026,0.8923
62,0.39337110161781313,0.8869166666666667,0.37556236028671264,0.8968
63,0.3906725038588047,0.8919,0.3721880269050598,0.8932
64,0.3880275610089302,0.8883666666666666,0.37053389951586724,0.8981
65,0.38549091458320617,0.89335,0.3672905898094177,0.8945
66,0.3829824538528919,0.8896666666666667,0.3657854826748371,0.8986
67,0.3805902157723904,0.8943333333333333,0.36266430497169494,0.8955
68,0.3782049588859081,0.8908833333333334,0.3612903708219528,0.8997
69,0.3759421980381012,0.8953833333333333,0.3582875084877014,0.8966
70,0.3736748215556145,0.8919333333333334,0.35702756643295286,0.9005
71,0.3715270884335041,0.8965666666666666,0.35413441091775893,0.8981
72,0.36936569079756737,0.8928,0.3529780521988869,0.9005
73,0.36732491761446,0.8974833333333333,0.35018992573022845,0.8986
