,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.295697474479675,0.0881
1,2.2970866918563844,0.09061666666666666,2.2936498165130614,0.0908
2,2.2951030373573302,0.09423333333333334,2.2916058778762816,0.0944
3,2.293122911453247,0.0972,2.2895658016204834,0.0985
4,2.291146624088287,0.10076666666666667,2.287529730796814,0.1015
5,2.289174270629883,0.10431666666666667,2.2854975700378417,0.1057
6,2.2872056007385253,0.1081,2.2834694147109986,0.1106
7,2.2852405428886415,0.11185,2.2814445734024047,0.1145
8,2.2832786798477174,0.11566666666666667,2.2794227600097656,0.1184
9,2.281319773197174,0.11923333333333333,2.277403998374939,0.1218
10,2.279363679885864,0.1228,2.2753878355026247,0.1248
11,2.2774100065231324,0.1265,2.2733739376068116,0.1291
12,2.275458347797394,0.1302,2.2713618993759157,0.1339
13,2.2735085487365723,0.13475,2.269351100921631,0.1382
14,2.2715601682662965,0.13875,2.2673415422439573,0.1424
15,2.2696131587028505,0.1429,2.2653332710266114,0.1463
16,2.2676671504974366,0.14808333333333334,2.2633251905441285,0.1507
17,2.265721786022186,0.1529,2.2613178491592407,0.1553
18,2.2637768268585203,0.15791666666666668,2.2593106031417847,0.1599
19,2.261831986904144,0.16243333333333335,2.257303166389465,0.1655
20,2.2598869800567627,0.16765,2.2552953243255613,0.1704
21,2.257941424846649,0.17301666666666668,2.2532867431640624,0.1758
22,2.2559951305389405,0.17796666666666666,2.251277232170105,0.1819
23,2.2540477752685546,0.18371666666666667,2.2492661237716676,0.1874
24,2.252099299430847,0.1896,2.2472534656524656,0.1943
25,2.2501492142677306,0.19513333333333333,2.245238733291626,0.2014
26,2.248197245597839,0.20098333333333335,2.243221950531006,0.2081
27,2.2462430715560915,0.2069,2.2412025690078736,0.214
28,2.244286572933197,0.21405,2.2391806125640867,0.2218
29,2.24232736825943,0.22073333333333334,2.237155532836914,0.2292
30,2.2403651237487794,0.2277,2.235126996040344,0.2354
31,2.2383997321128843,0.23525,2.2330947160720824,0.2434
32,2.2364306807518006,0.2427,2.231058669090271,0.2514
33,2.2344578385353087,0.24965,2.2290186882019043,0.2596
34,2.232481002807617,0.25783333333333336,2.226974272727966,0.2681
35,2.2304999470710754,0.26536666666666664,2.2249256134033204,0.2771
36,2.228514528274536,0.27358333333333335,2.2228719711303713,0.2871
37,2.226524460315704,0.28203333333333336,2.2208133220672606,0.2958
38,2.2245294570922853,0.2901,2.2187490940093992,0.3059
39,2.2225293159484862,0.2989,2.2166793823242186,0.3152
40,2.220523810386658,0.30801666666666666,2.214604067802429,0.3251
41,2.218512713909149,0.3177333333333333,2.212522554397583,0.3353
42,2.2164958357810973,0.3276,2.210434603691101,0.3467
43,2.214472699165344,0.33708333333333335,2.2083401918411254,0.3555
44,2.2124432802200316,0.3465666666666667,2.206239032745361,0.3667
45,2.210407221317291,0.35581666666666667,2.2041311264038086,0.3761
46,2.208364391326904,0.36573333333333335,2.2020159006118774,0.3862
47,2.2063145279884337,0.37606666666666666,2.1998932361602783,0.3965
48,2.204257273674011,0.38563333333333333,2.197762608528137,0.4068
49,2.2021926164627077,0.39525,2.195624351501465,0.4162
50,2.200120043754578,0.404,2.1934778928756713,0.4243
51,2.1980394959449767,0.4131666666666667,2.191322755813599,0.4356
52,2.195950508117676,0.42213333333333336,2.189158868789673,0.4424
53,2.1938531160354615,0.43048333333333333,2.1869861602783205,0.4498
54,2.1917469620704653,0.4391333333333333,2.184804320335388,0.4571
55,2.189631986618042,0.44725,2.1826131343841553,0.4656
56,2.1875077366828917,0.45513333333333333,2.1804118156433105,0.4743
57,2.185374212265015,0.4634,2.17820086479187,0.4811
58,2.1832311153411865,0.47053333333333336,2.175980234146118,0.4878
59,2.181078290939331,0.47805,2.1737491130828857,0.4957
60,2.1789153456687926,0.48491666666666666,2.1715076208114623,0.5027
61,2.1767422914505006,0.4917166666666667,2.169255566596985,0.5081
62,2.1745585441589355,0.49761666666666665,2.1669922828674317,0.5135
63,2.1723642230033873,0.5032333333333333,2.164717984199524,0.5185
64,2.1701587080955504,0.5091666666666667,2.1624319076538088,0.5237
65,2.167941856384277,0.51455,2.1601337671279905,0.5285
66,2.1657134175300596,0.5197333333333334,2.157823348045349,0.5349
67,2.163473379611969,0.5245,2.155501055717468,0.5395
68,2.1612213969230654,0.5295333333333333,2.1531659841537474,0.5446
69,2.1589571833610535,0.5338166666666667,2.1508182764053343,0.549
70,2.1566806554794313,0.5383666666666667,2.148457956314087,0.5536
71,2.1543915390968325,0.5429333333333334,2.1460845947265623,0.5585
72,2.1520896553993225,0.54765,2.1436976909637453,0.5633
73,2.149774670600891,0.552,2.1412970781326295,0.5663
74,2.14744656085968,0.5558666666666666,2.1388827323913575,0.5702
75,2.1451049566268923,0.5597833333333333,2.1364545822143555,0.5748
76,2.142749714851379,0.56395,2.1340120315551756,0.5785
77,2.140380620956421,0.5672,2.1315550565719605,0.5821
78,2.13799729347229,0.5711,2.129083251953125,0.5848
79,2.135599672794342,0.5745666666666667,2.126596760749817,0.5883
80,2.1331873774528503,0.57775,2.124094843864441,0.5913
81,2.1307602882385255,0.58075,2.121577739715576,0.5941
82,2.128318154811859,0.58395,2.119045042991638,0.5973
83,2.1258607864379884,0.58705,2.116496515274048,0.6009
84,2.123387885093689,0.5899333333333333,2.1139315128326417,0.6035
85,2.1208990573883058,0.59255,2.1113506317138673,0.606
86,2.1183944821357725,0.5957166666666667,2.108752799034119,0.6081
87,2.1158737540245056,0.5980833333333333,2.1061378479003907,0.6108
88,2.1133368492126463,0.60095,2.103506326675415,0.6131
89,2.110783314704895,0.6035666666666667,2.1008575677871706,0.6165
90,2.1082130670547485,0.6059833333333333,2.0981914043426513,0.6187
91,2.105625772476196,0.6081666666666666,2.095507287979126,0.6206
92,2.1030213117599486,0.6106333333333334,2.0928054094314574,0.6219
93,2.1003992199897765,0.6126333333333334,2.090085577964783,0.6241
94,2.097759473323822,0.6145833333333334,2.08734712600708,0.6263
95,2.0951017260551454,0.61655,2.0845902442932127,0.6287
96,2.092425751686096,0.6186833333333334,2.0818146467208862,0.6304
97,2.0897315740585327,0.6207,2.0790199518203734,0.6321
98,2.087018835544586,0.6225166666666667,2.076206088066101,0.634
99,2.0842873096466064,0.6246,2.0733729124069216,0.6352
100,2.081536614894867,0.6263833333333333,2.0705202341079714,0.6377
101,2.0787667274475097,0.62815,2.0676480770111083,0.6385
102,2.0759775042533875,0.6295166666666666,2.064755606651306,0.6403
103,2.0731685161590576,0.6310166666666667,2.061842942237854,0.6424
104,2.07033953666687,0.6323666666666666,2.0589091777801514,0.6438
105,2.0674903631210326,0.63385,2.0559551239013674,0.6454
106,2.0646207332611084,0.6355,2.0529801845550537,0.646
107,2.061730670928955,0.6369,2.049984407424927,0.6468
108,2.0588198065757752,0.6378333333333334,2.046967124938965,0.648
109,2.055888044834137,0.6389333333333334,2.0439284324645994,0.6487
110,2.0529351353645326,0.6400833333333333,2.0408675909042358,0.6499
111,2.0499609470367433,0.6414166666666666,2.0377846240997313,0.6515
112,2.0469651341438295,0.64265,2.0346794366836547,0.6523
113,2.0439475893974306,0.6437666666666667,2.031551516056061,0.6534
114,2.0409079790115356,0.64515,2.0284007668495176,0.6537
115,2.037846255302429,0.6462333333333333,2.0252275705337524,0.6543
116,2.0347623467445373,0.64715,2.0220317602157594,0.6555
117,2.0316559314727782,0.6484166666666666,2.018812882900238,0.6568
118,2.0285269021987915,0.6495,2.015570652484894,0.6581
119,2.0253750801086428,0.6507333333333334,2.0123048782348634,0.6588
120,2.022200345993042,0.6515333333333333,2.009015369415283,0.6592
121,2.019002449512482,0.6526666666666666,2.005702495574951,0.6601
122,2.015781342983246,0.6536,2.0023659467697144,0.6602
123,2.0125368654727938,0.6546,1.9990054965019226,0.6613
124,2.0092685878276826,0.6553333333333333,1.9956206917762755,0.6625
125,2.005976605415344,0.6563833333333333,1.992211365699768,0.6633
126,2.002660572528839,0.6571833333333333,1.9887777805328368,0.6639
127,1.999320203065872,0.6580666666666667,1.9853192925453187,0.6649
128,1.995955514907837,0.6588,1.9818363666534424,0.666
129,1.9925664603710174,0.65945,1.9783287286758422,0.6668
130,1.98915274143219,0.6604333333333333,1.9747964501380921,0.668
131,1.9857143342494965,0.6612,1.971238911151886,0.6688
