,train_loss,train_acc,test_loss,test_acc
137,0.28375118523836135,0.91845,0.2734063997864723,0.9219
138,0.2829890206456184,0.9185666666666666,0.27272293120622637,0.9219
139,0.28223266154527665,0.9186833333333333,0.27204409390687945,0.9221
140,0.281481909006834,0.9188833333333334,0.27137056589126585,0.9223
141,0.28073699623346327,0.9191333333333334,0.2707023173570633,0.9226
142,0.2799978330731392,0.9193666666666667,0.27003962695598605,0.9228
143,0.27926407381892204,0.9195333333333333,0.26938190758228303,0.9232
144,0.2785357177257538,0.9197166666666666,0.26872951835393905,0.9234
145,0.2778125710785389,0.9199833333333334,0.2680820688605309,0.9235
146,0.277094729244709,0.9201166666666667,0.26743960082530976,0.9238
147,0.2763816975057125,0.9203666666666667,0.26680211424827577,0.9241
148,0.27567347809672355,0.9206,0.26616909056901933,0.9242
149,0.27496986389160155,0.9207166666666666,0.26554025411605836,0.9244
150,0.2742709554731846,0.9208833333333334,0.2649156853556633,0.9246
151,0.27357663214206696,0.9210666666666667,0.2642953500151634,0.9247
152,0.2728866904973984,0.9213166666666667,0.26367892920970915,0.9247
153,0.2722013033926487,0.9215,0.2630671411752701,0.9247
154,0.27152025178074835,0.9217333333333333,0.26245865821838377,0.9248
155,0.270843219012022,0.9219166666666667,0.2618537560105324,0.9248
156,0.2701699860394001,0.9220833333333334,0.2612532898783684,0.9248
157,0.2695008859038353,0.9223,0.2606561824679375,0.925
158,0.2688357576727867,0.9224833333333333,0.26006304621696474,0.9253
159,0.26817462742328646,0.9227,0.2594735145568848,0.9255
160,0.2675174348056316,0.92285,0.25888739675283434,0.9259
161,0.26686418280005453,0.92305,0.25830462425947187,0.9261
162,0.2662143848836422,0.9232666666666667,0.2577251970767975,0.9262
163,0.26556814536452295,0.9234833333333333,0.25714831948280337,0.9262
164,0.2649256750941277,0.9236833333333333,0.2565753057599068,0.9264
165,0.26428707465529444,0.9239166666666667,0.2560060486197472,0.9266
166,0.26365202441811564,0.9240166666666667,0.25543979555368423,0.9265
167,0.263020521402359,0.9241833333333334,0.2548766866326332,0.9266
168,0.26239265874028206,0.9243333333333333,0.2543165922164917,0.9268
169,0.2617680333554745,0.9246,0.253759340941906,0.927
170,0.2611466713249683,0.9247833333333333,0.25320511013269426,0.9271
171,0.2605284623801708,0.92495,0.25265379101037977,0.9275
172,0.25991353765130043,0.9251,0.2521056681871414,0.9278
173,0.259301982820034,0.9252333333333334,0.25156041979789734,0.9281
174,0.25869371742010117,0.9254333333333333,0.25101780891418457,0.9281
175,0.2580886080861092,0.9255666666666666,0.2504788741469383,0.9281
176,0.25748680382966993,0.9258166666666666,0.24994208812713622,0.9285
177,0.2568878442049026,0.9261166666666667,0.24940766394138336,0.9286
178,0.2562917746603489,0.9262666666666667,0.24887640923261642,0.9286
179,0.2556987516582012,0.9264166666666667,0.24834770560264588,0.9286
180,0.255108704417944,0.9265166666666667,0.24782194793224335,0.9288
181,0.2545217499136925,0.9267166666666666,0.2472994178533554,0.9289
182,0.2539377585053444,0.9267833333333333,0.2467791497707367,0.9292
183,0.25335645899176595,0.9269166666666667,0.24626146852970124,0.9294
184,0.25277796760201454,0.9270166666666667,0.24574629068374634,0.9294
185,0.2522023618221283,0.9272833333333333,0.2452326864004135,0.9294
186,0.25162950456142424,0.9274666666666667,0.244721819460392,0.9294
187,0.25105920284986494,0.9276333333333333,0.24421267360448837,0.9298
188,0.2504914589226246,0.9278166666666666,0.24370615929365158,0.9301
189,0.24992626532912254,0.9279333333333334,0.24320240467786788,0.9304
190,0.24936351478099822,0.9281166666666667,0.24270130842924117,0.9304
191,0.24880341067910194,0.9284166666666667,0.24220290184020996,0.9308
192,0.24824601039290428,0.9285,0.24170643091201782,0.9312
193,0.2476913072168827,0.9286833333333333,0.24121274203062057,0.9313
194,0.24713922739028932,0.9288833333333333,0.24072074741125107,0.9314
195,0.2465895839035511,0.9289666666666667,0.24023128002882005,0.9316
196,0.2460424408316612,0.92915,0.23974458277225494,0.9317
197,0.24549793750047683,0.92945,0.23925957530736924,0.9319
198,0.24495608732104301,0.9295833333333333,0.23877730816602707,0.9321
199,0.24441682323813438,0.9297333333333333,0.2382970169186592,0.9322
