,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.0483742475509645,0.6474
1,2.0526378750801086,0.6413,1.8692248344421387,0.6609
2,1.8763345003128051,0.6567,1.7374778866767884,0.636
3,1.7457922101020813,0.63225,1.6356874585151673,0.6028
4,1.6441231966018677,0.6018166666666667,1.5543599128723145,0.5739
5,1.5622001349925996,0.57665,1.4812135696411133,0.5646
6,1.4877995073795318,0.5690666666666667,1.3972880125045777,0.5816
7,1.4027654469013213,0.5861,1.2841776967048646,0.6278
8,1.2895414233207703,0.6269333333333333,1.1389543890953064,0.674
9,1.1461545646190643,0.6709666666666667,0.9870370030403137,0.7031
10,0.9981073617935181,0.6954166666666667,0.8694204092025757,0.7166
11,0.8856353223323822,0.70575,0.8116550147533417,0.7374
12,0.8329643070697784,0.7276666666666667,0.8277461409568787,0.7092
13,0.8517083406448365,0.7047,0.9018925726413727,0.6933
14,0.926811420917511,0.6886,0.9415408849716187,0.6975
15,0.9714901477098465,0.6911,0.8681909799575805,0.7204
16,0.9097776293754578,0.7144666666666667,0.7449265778064728,0.7583
17,0.7989792287349701,0.7522833333333333,0.7792596518993378,0.7548
18,0.8325494676828384,0.7493166666666666,0.918038934469223,0.7168
19,0.9595060735940933,0.7088833333333333,0.9386098444461822,0.7312
20,0.9673200309276581,0.7217166666666667,0.8343771517276763,0.7665
21,0.8526739597320556,0.7588,0.7981504976749421,0.8026
22,0.8113085955381394,0.7920833333333334,0.9639483034610749,0.7649
23,0.963819083571434,0.7624166666666666,1.107219409942627,0.7555
24,1.0976851433515549,0.7528333333333334,1.0883840799331665,0.7711
25,1.0831839263439178,0.76905,0.9624736189842225,0.8138
26,0.9723485320806503,0.8067166666666666,0.9885898888111114,0.8066
27,1.0097033709287644,0.7994333333333333,1.0865892708301543,0.78
28,1.1126014918088913,0.7755833333333333,1.0455073833465576,0.79
29,1.0860965728759766,0.7856333333333333,0.8946268260478973,0.8294
30,0.9576876610517502,0.8199833333333333,0.8714720487594605,0.837
31,0.9499758899211883,0.82745,1.0112159073352813,0.819
32,1.0960512816905976,0.8065333333333333,1.0705427348613739,0.8202
33,1.158035084605217,0.8076166666666666,1.0191879630088807,0.8424
34,1.10561064183712,0.8334666666666667,0.9857473552227021,0.8497
35,1.0649212568998336,0.8422833333333334,1.0269367814064025,0.8378
36,1.0964865505695343,0.82955,1.0354012668132782,0.8334
37,1.1010144829750061,0.8251333333333334,0.9796279549598694,0.8507
38,1.0387264430522918,0.8377833333333333,0.932358056306839,0.8575
39,0.9843998163938522,0.8479666666666666,1.0075872242450714,0.8437
40,1.0434668898582458,0.8388,1.055891114473343,0.8386
41,1.0761727035045623,0.8383,1.0203279614448548,0.8555
