,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.3157292127609255,0.1096
1,2.3162307262420656,0.10795,2.313503956794739,0.112
2,2.3140594601631164,0.11095,2.311291718482971,0.1161
3,2.311900568008423,0.1133,2.3090924978256226,0.1182
4,2.309754157066345,0.1158,2.3069058895111083,0.1207
5,2.3076196193695067,0.11898333333333333,2.304731273651123,0.1239
6,2.3054965257644655,0.1222,2.3025680065155028,0.1277
7,2.30338431596756,0.12561666666666665,2.300415205955505,0.1308
8,2.3012823939323424,0.12933333333333333,2.298272466659546,0.1359
9,2.29919011592865,0.13295,2.296138954162598,0.1398
10,2.2971068382263184,0.13688333333333333,2.29401433467865,0.1451
11,2.295032024383545,0.1408,2.2918981552124023,0.1492
12,2.2929651498794557,0.14493333333333333,2.2897888898849486,0.1545
13,2.290905463695526,0.14948333333333333,2.2876866817474366,0.1594
14,2.288852667808533,0.15398333333333333,2.2855910778045656,0.1645
15,2.2868061780929567,0.15895,2.283501410484314,0.1692
16,2.2847653150558473,0.16405,2.281417226791382,0.1755
17,2.282729709148407,0.17,2.2793380975723267,0.1815
18,2.2806992053985597,0.17658333333333334,2.2772635936737062,0.1896
19,2.2786731123924255,0.18283333333333332,2.2751935720443726,0.1966
20,2.276651084423065,0.18963333333333332,2.2731268644332885,0.2039
21,2.274632787704468,0.19686666666666666,2.2710638523101805,0.2124
22,2.27261768579483,0.20401666666666668,2.269003462791443,0.2179
23,2.2706054925918577,0.21148333333333333,2.26694540977478,0.2249
24,2.268595552444458,0.2193,2.264889454841614,0.232
25,2.266587519645691,0.227,2.262834978103638,0.2383
26,2.264581024646759,0.23475,2.260781931877136,0.2467
27,2.262575590610504,0.2431,2.2587297201156615,0.2542
28,2.260571098327637,0.2508166666666667,2.256678032875061,0.2632
29,2.2585670828819273,0.2581333333333333,2.2546270370483397,0.272
30,2.2565635442733765,0.26555,2.252575659751892,0.2802
31,2.2545597672462465,0.27226666666666666,2.250524377822876,0.2877
32,2.252555584907532,0.28015,2.248472237586975,0.2951
33,2.2505507349967955,0.2867,2.2464190483093263,0.3018
34,2.2485448479652406,0.29401666666666665,2.2443645715713503,0.3098
35,2.246537673473358,0.3011,2.2423083066940306,0.3166
36,2.2445286750793456,0.30728333333333335,2.2402502059936524,0.3238
37,2.2425176739692687,0.31343333333333334,2.2381894826889037,0.33
38,2.240504598617554,0.31956666666666667,2.2361263275146483,0.3342
39,2.2384888529777527,0.32553333333333334,2.2340604782104494,0.3413
40,2.2364702463150024,0.33145,2.231991672515869,0.3464
41,2.234448504447937,0.3366166666666667,2.2299190282821657,0.3514
42,2.2324232935905455,0.3418333333333333,2.2278424501419067,0.3568
43,2.230394458770752,0.34625,2.22576220035553,0.3611
44,2.2283620834350586,0.3510333333333333,2.2236780881881715,0.3649
45,2.2263255953788756,0.356,2.221589207649231,0.369
46,2.224284839630127,0.3603,2.219495725631714,0.3744
47,2.2222392916679383,0.3653,2.217397165298462,0.3804
48,2.2201889753341675,0.36946666666666667,2.215292811393738,0.3843
49,2.218133568763733,0.37435,2.213183355331421,0.3883
50,2.2160727620124816,0.3788,2.211068105697632,0.3919
51,2.214006185531616,0.3828666666666667,2.20894718170166,0.3958
52,2.211933958530426,0.3872833333333333,2.206820344924927,0.3989
53,2.209855556488037,0.39153333333333334,2.2046868085861204,0.4026
54,2.207770597934723,0.39585,2.2025469303131104,0.4071
55,2.2056790351867677,0.3998833333333333,2.2004000902175904,0.4112
56,2.203580927848816,0.4033333333333333,2.198246479034424,0.4145
57,2.201475727558136,0.4076666666666667,2.1960856437683107,0.4194
58,2.1993635177612303,0.4118,2.193917417526245,0.4229
59,2.197243857383728,0.41573333333333334,2.1917415618896485,0.4282
60,2.195116603374481,0.4196666666666667,2.189557504653931,0.4309
61,2.1929815292358397,0.42373333333333335,2.1873656272888184,0.4352
62,2.190838325023651,0.42793333333333333,2.1851653337478636,0.4394
63,2.1886869072914124,0.43151666666666666,2.182956671714783,0.4439
64,2.186527228355408,0.4353666666666667,2.180739140510559,0.4478
65,2.184358811378479,0.4389,2.1785125017166136,0.4507
66,2.182181477546692,0.4424666666666667,2.176276922225952,0.4544
67,2.1799951672554014,0.4463,2.1740315198898315,0.4571
68,2.177799701690674,0.4495166666666667,2.171777033805847,0.4606
69,2.175594651699066,0.4529,2.1695127725601195,0.4635
70,2.173380100727081,0.4566,2.1672383069992067,0.4662
71,2.171155774593353,0.46026666666666666,2.1649540185928347,0.471
72,2.168921399116516,0.46355,2.1626590728759765,0.4731
73,2.166676867008209,0.46708333333333335,2.160353589057922,0.4761
74,2.1644219040870665,0.4703833333333333,2.158037567138672,0.4797
75,2.1621564626693726,0.4735333333333333,2.155710959434509,0.4827
76,2.159880244731903,0.47725,2.153373289108276,0.4864
77,2.1575930595397947,0.4803,2.1510239839553833,0.4894
78,2.155294620990753,0.48345,2.148663067817688,0.4926
79,2.1529847621917724,0.48615,2.14629008769989,0.4957
80,2.150663125514984,0.48893333333333333,2.143905186653137,0.4976
81,2.1483296394348144,0.4924,2.14150812625885,0.5005
82,2.145984137058258,0.49501666666666666,2.1390982627868653,0.5034
83,2.1436264634132387,0.4981833333333333,2.136676001548767,0.5074
84,2.1412567019462587,0.5010833333333333,2.1342406988143923,0.5103
85,2.1388742923736572,0.5040333333333333,2.1317923307418822,0.513
86,2.1364791989326477,0.5075333333333333,2.1293308258056642,0.5155
87,2.1340713024139406,0.5105666666666666,2.1268556833267214,0.5182
88,2.1316503286361694,0.5131833333333333,2.1243669271469114,0.5209
89,2.1292160034179686,0.5157166666666667,2.121864438056946,0.5236
90,2.126768112182617,0.5182833333333333,2.1193480014801027,0.5268
91,2.124306690692902,0.5209333333333334,2.1168171405792235,0.5293
92,2.121831464767456,0.5232166666666667,2.114272141456604,0.5319
93,2.119342291355133,0.5258333333333334,2.111712670326233,0.534
94,2.116839051246643,0.5282,2.1091388702392577,0.5355
95,2.1143215537071227,0.5303333333333333,2.1065497159957887,0.5383
96,2.1117896914482115,0.5327166666666666,2.1039459228515627,0.5412
97,2.1092434406280516,0.5348333333333334,2.1013272523880007,0.5437
98,2.1066821813583374,0.5369333333333334,2.0986934661865235,0.5463
99,2.10410612821579,0.5393833333333333,2.0960436344146727,0.5482
100,2.1015148162841797,0.54135,2.0933783769607546,0.5504
101,2.0989081978797914,0.5436166666666666,2.0906975984573366,0.5528
102,2.0962862253189085,0.5457666666666666,2.0880007982254027,0.5544
103,2.093648910522461,0.5477666666666666,2.085288238525391,0.5564
104,2.090995740890503,0.5499333333333334,2.08255934715271,0.5586
105,2.0883268117904663,0.5522166666666667,2.079814338684082,0.5601
106,2.0856417775154115,0.5545666666666667,2.077052640914917,0.5618
107,2.0829405665397642,0.5571833333333334,2.0742740392684937,0.564
108,2.0802227735519407,0.55885,2.0714784383773805,0.5665
109,2.077488625049591,0.5606166666666667,2.068666100502014,0.5678
110,2.074737811088562,0.5626833333333333,2.0658367395401003,0.5704
111,2.07197026014328,0.56495,2.062990355491638,0.5721
112,2.0691855788230895,0.56655,2.0601266384124757,0.5735
113,2.0663838148117066,0.5684166666666667,2.0572449922561646,0.5757
114,2.0635647773742676,0.5702333333333334,2.054345965385437,0.5776
115,2.0607283115386963,0.5717166666666667,2.051429104804993,0.579
116,2.0578744053840636,0.5734666666666667,2.0484943151474,0.5801
117,2.055003046989441,0.5752833333333334,2.0455418109893797,0.5819
118,2.0521138429641725,0.5771333333333334,2.042571210861206,0.5843
119,2.0492066383361816,0.5788,2.0395821809768675,0.5857
120,2.0462811827659606,0.5805166666666667,2.036574459075928,0.5871
121,2.04333735704422,0.5823333333333334,2.0335477590560913,0.5888
122,2.0403750061988832,0.5841333333333333,2.030502438545227,0.5911
123,2.0373943209648133,0.5858666666666666,2.0274378061294556,0.5929
124,2.034394907951355,0.58745,2.0243538498878477,0.5943
125,2.031376826763153,0.5887166666666667,2.021250534057617,0.5957
126,2.028339910507202,0.5904166666666667,2.018127942085266,0.5969
127,2.0252840399742125,0.5917833333333333,2.014985954761505,0.5982
128,2.0222092866897583,0.5930666666666666,2.0118244647979737,0.5997
129,2.0191152930259704,0.5944833333333334,2.0086431384086607,0.6018
130,2.016002023220062,0.5960333333333333,2.005442178249359,0.6033
131,2.012869107723236,0.5976666666666667,2.002220964431763,0.6044
132,2.0097167074680327,0.5991166666666666,1.9989791512489319,0.6058
133,2.0065448224544524,0.6006,1.9957169532775878,0.6076
134,2.0033532083034515,0.6019,1.9924343466758727,0.6085
135,2.000141841173172,0.60355,1.9891310214996338,0.6096
136,1.9969104051589965,0.60495,1.9858070492744446,0.6113
137,1.993658870458603,0.6066666666666667,1.9824625372886657,0.6132
138,1.9903872311115265,0.6077333333333333,1.9790974617004395,0.6146
139,1.9870953500270843,0.6092833333333333,1.975711464881897,0.6161
140,1.983783084154129,0.6106166666666667,1.9723050713539123,0.6169
141,1.980450302362442,0.6119,1.9688774466514587,0.6185
142,1.9770969450473785,0.6130666666666666,1.965428602695465,0.6198
143,1.9737231016159058,0.6142666666666666,1.9619584321975707,0.621
144,1.9703287065029145,0.6157166666666667,1.9584673047065735,0.6224
145,1.966913604736328,0.6170333333333333,1.9549545526504517,0.6228
146,1.9634778201580048,0.6183833333333333,1.951420545578003,0.6236
147,1.960021287202835,0.61965,1.9478651404380798,0.6254
148,1.956543928384781,0.6208666666666667,1.9442883729934692,0.627
149,1.9530456602573394,0.622,1.9406897187232972,0.628
150,1.9495265185832977,0.6231666666666666,1.9370694756507874,0.6288
151,1.9459863305091858,0.6243833333333333,1.9334272980690002,0.63
152,1.9424250304698945,0.6253833333333333,1.929763388633728,0.6314
153,1.938842660188675,0.6268333333333334,1.9260778546333313,0.633
154,1.9352391004562377,0.6278333333333334,1.9223705530166626,0.6342
155,1.9316142618656158,0.62895,1.9186415672302246,0.6347
156,1.9279679477214813,0.6299166666666667,1.9148907780647277,0.6357
157,1.924300342798233,0.6309333333333333,1.9111181259155274,0.6374
158,1.9206109702587129,0.6322333333333333,1.907323455810547,0.6392
159,1.9169001042842866,0.6333166666666666,1.9035066723823548,0.6408
160,1.9131676852703094,0.63475,1.8996680855751038,0.6416
161,1.909413868188858,0.6356333333333334,1.8958073496818542,0.6431
162,1.90563845038414,0.6367333333333334,1.8919248938560487,0.6445
163,1.901841515302658,0.63785,1.8880203008651733,0.6461
