,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.1347180128097536,0.4917
1,2.1389564037323,0.48541666666666666,1.9184562921524049,0.6511
2,1.927904212474823,0.645,1.5845040678977966,0.6929
3,1.6005359590053558,0.6891,1.2030707359313966,0.7338
4,1.2298050761222838,0.7239333333333333,2.8153264999389647,0.2795
5,2.7302266359329224,0.2793333333333333,5.285731983184815,0.2194
6,5.295936393737793,0.2175,5.2060685634613035,0.2338
7,5.137048768997192,0.23328333333333334,2.3877235889434814,0.2059
8,2.384591209888458,0.21493333333333334,2.1667993783950807,0.3192
9,2.1697420477867126,0.3224666666666667,2.0378973484039307,0.3664
10,2.052628493309021,0.37385,2.331307816505432,0.2736
11,2.3216813087463377,0.27255,2.368556022644043,0.3589
12,2.3539700388908384,0.3591666666666667,1.8927671790122986,0.4655
13,1.8979162752628327,0.46645,1.418499970436096,0.5013
14,1.4303421437740327,0.4979,1.5790338397026062,0.4647
15,1.5771279990673066,0.45405,3.1600932598114015,0.3249
16,3.1467026233673097,0.3273333333333333,2.0892109155654905,0.353
17,2.0748119950294495,0.3557166666666667,1.5534427404403686,0.5618
18,1.577698016166687,0.5523833333333333,1.2507338643074035,0.5803
19,1.276966679096222,0.5698,1.323607611656189,0.552
20,1.3505469620227815,0.5374333333333333,1.4495826005935668,0.5574
21,1.4424757838249207,0.55585,1.4811222672462463,0.5154
22,1.4698991537094117,0.5165833333333333,1.8972005009651185,0.3869
23,1.8867811381816864,0.38621666666666665,1.6114695191383361,0.5099
24,1.6252116978168487,0.49793333333333334,1.4008293509483338,0.5675
25,1.4107637047767638,0.5649,1.0793718874454499,0.6851
26,1.1012138664722442,0.6741333333333334,0.7831142246723175,0.7455
27,0.8082377463579178,0.7435666666666667,0.8166957378387452,0.719
28,0.8351328551769257,0.7201,1.486609447002411,0.5966
29,1.4816890120506288,0.5975666666666667,1.3777368545532227,0.5748
30,1.349662148952484,0.5792666666666667,2.3850056409835814,0.4536
31,2.388851046562195,0.4447833333333333,1.6944348096847535,0.4609
32,1.72202427983284,0.45763333333333334,1.5830232858657838,0.484
33,1.582564926147461,0.48215,1.2409937977790833,0.6236
34,1.2538195252418518,0.6146166666666667,0.9386302471160889,0.68
35,0.9613793015480041,0.6770333333333334,0.8350236594676972,0.7549
36,0.8593574851751328,0.7526333333333334,2.5081798791885377,0.5077
37,2.4958189845085146,0.5003333333333333,2.440219593048096,0.5494
38,2.362535285949707,0.5463166666666667,3.3468536615371702,0.4291
39,3.2379057884216307,0.4280333333333333,3.018760013580322,0.3303
40,2.9439774990081786,0.3309,4.978159856796265,0.1173
41,4.9518561363220215,0.12505,4.685691595077515,0.1752
42,4.712999176979065,0.17631666666666668,2.6114094972610475,0.2143
43,2.580535054206848,0.224,2.1557135820388793,0.2602
44,2.1456542134284975,0.26266666666666666,2.4239383935928345,0.223
45,2.4275428652763367,0.21728333333333333,1.816457712650299,0.4815
46,1.8179343700408936,0.4761666666666667,1.4259759902954101,0.6032
47,1.4367150127887727,0.5963666666666667,0.9690796196460724,0.7125
48,0.9839277923107147,0.7033166666666667,1.1151905298233031,0.6182
49,1.1077658832073212,0.6182,1.2958129167556762,0.6805
50,1.284974080324173,0.6803666666666667,1.7835525393486023,0.4515
51,1.7566129446029664,0.45166666666666666,1.5777292251586914,0.4598
52,1.567396742105484,0.4723333333333333,1.5180031895637511,0.5157
53,1.5414194822311402,0.5098666666666667,1.366914403438568,0.5483
54,1.3712636351585388,0.5466,1.2059523820877076,0.6325
55,1.2232870161533356,0.62715,1.0088019013404845,0.6937
56,1.014780229330063,0.6956833333333333,0.9328185498714447,0.6828
57,0.9487104475498199,0.68075,0.9699295401573181,0.6632
58,0.9720713585615158,0.6632833333333333,0.9953468978404999,0.6323
59,1.0082283109426498,0.6282666666666666,0.7543172419071198,0.7196
60,0.7727539718151093,0.71845,0.651085615158081,0.7988
61,0.6663507014513016,0.7969166666666667,0.6583657801151276,0.778
62,0.685202956199646,0.7731333333333333,0.8041418373584748,0.7091
63,0.7955239444971085,0.7133,0.8231046259403229,0.7598
64,0.8502667635679245,0.7516,1.206187331676483,0.634
65,1.172806441783905,0.6436,1.2792299747467042,0.6228
66,1.2966230154037475,0.6135166666666667,1.3984110713005067,0.58
67,1.3816457450389863,0.5833166666666667,1.2457926392555236,0.6083
68,1.2670415759086608,0.6080666666666666,1.0593835234642028,0.6446
69,1.0597873032093048,0.6493,0.8139553368091583,0.7275
70,0.8360682427883148,0.7181333333333333,0.724973201751709,0.7635
71,0.7439240962266922,0.7576333333333334,0.7104632318019867,0.738
72,0.7300969779491424,0.7359,0.5811416536569596,0.7882
73,0.601656836271286,0.7801666666666667,0.6280282974243164,0.7761
74,0.6359399110078812,0.7753333333333333,0.6518778264522552,0.7837
75,0.6588342964649201,0.7869833333333334,0.5845132201910019,0.8119
76,0.6006783664226532,0.8072166666666667,0.5960669070482254,0.8046
77,0.6129872977733613,0.8000333333333334,0.47636095285415647,0.8622
78,0.49177554398775103,0.8589333333333333,0.5208517491817475,0.8385
79,0.5354688912630081,0.8337833333333333,0.4642899721860886,0.8596
80,0.4796927958726883,0.8589666666666667,0.49767476320266724,0.8448
81,0.5124839305877685,0.8393166666666667,0.4694845050573349,0.8493
82,0.4842875152826309,0.8431166666666666,0.5375563353300095,0.8338
83,0.5350420996546745,0.8334,0.8083258271217346,0.7759
84,0.8140187591314316,0.77065,0.664190411567688,0.7776
85,0.6704370647668838,0.7789,0.5668016374111176,0.7976
86,0.5756283208727837,0.7968833333333334,0.6427071511745452,0.7444
87,0.649187085032463,0.7432166666666666,0.4482405513525009,0.8856
88,0.46520149409770967,0.87685,0.3823856145143509,0.8916
89,0.3942873954772949,0.8889166666666667,0.383132304251194,0.8825
90,0.40144440829753875,0.8760333333333333,0.502719196677208,0.8415
91,0.5042505249381065,0.83975,0.6595990538597107,0.766
92,0.667109215259552,0.76665,0.49233328402042387,0.8361
93,0.5004210576415062,0.8319333333333333,0.4348306030035019,0.8773
94,0.4546254247426987,0.8724666666666666,0.4203470051288605,0.8716
95,0.4321108505129814,0.8663833333333333,0.33410130739212035,0.9075
96,0.35087609589099883,0.9023,0.30257345736026764,0.9115
97,0.3164302818477154,0.9060666666666667,0.29187929481267927,0.9159
98,0.303747595846653,0.91225,0.2843536615371704,0.915
99,0.29759682565927503,0.9106666666666666,0.29772075414657595,0.9097
100,0.30463211685419084,0.90895,0.3279327884316444,0.8996
101,0.3395287856459618,0.8929333333333334,0.4490393251180649,0.8475
102,0.4429996684193611,0.8514,0.5228952974081039,0.8482
103,0.5288839280605316,0.8408166666666667,0.47140154242515564,0.8562
104,0.4778484731912613,0.8549666666666667,0.3108603835105896,0.9079
105,0.32387515902519226,0.9027166666666666,0.2921877339482307,0.9139
106,0.30166475400328635,0.9137333333333333,0.2695392042398453,0.921
107,0.27959935888648035,0.9168,0.27682013213634493,0.917
