,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.0027666687965393,0.651
1,2.007844179868698,0.644,1.7662269115447997,0.6431
2,1.7741245567798614,0.6385,1.5289529323577882,0.6565
3,1.5401981711387633,0.6515833333333333,1.2673319935798646,0.6862
4,1.2838216245174408,0.67835,1.0075427830219268,0.7417
5,1.0303516328334807,0.7277666666666667,0.8087514221668244,0.7768
6,0.8340313792228699,0.7698,0.69892578125,0.797
7,0.7204715102910996,0.792,0.6289948642253875,0.8152
8,0.6472610801458358,0.8109666666666666,0.5706275820732116,0.818
9,0.5894955784082413,0.8141,0.5589339405298233,0.8258
10,0.5725981771945954,0.8186,0.5352770209312439,0.8359
11,0.5463783949613571,0.8306333333333333,0.5390824258327485,0.8449
12,0.5497745230793953,0.841,0.5178150504827499,0.858
13,0.5337025314569473,0.8529833333333333,0.5132960438728332,0.8548
14,0.5351175397634507,0.8471166666666666,0.5101408779621124,0.8614
15,0.5328777462244034,0.8542,0.493332302570343,0.8704
16,0.5117327183485031,0.8667,0.49035337269306184,0.8784
17,0.5055417403578758,0.87255,0.4854739874601364,0.8771
18,0.49900028854608536,0.8724833333333334,0.47850483655929565,0.8787
19,0.48744623810052873,0.8760833333333333,0.44578049182891843,0.8866
20,0.45915584862232206,0.88535,0.4423047095537186,0.8859
21,0.4615433633327484,0.8820833333333333,0.4100648045539856,0.8934
22,0.43029253035783765,0.8899333333333334,0.4252129942178726,0.8861
23,0.4369242608547211,0.8838333333333334,0.39227114617824554,0.8959
24,0.4027006089687347,0.8939333333333334,0.3971050798892975,0.8942
25,0.40959910601377486,0.8881,0.3846681237220764,0.8971
26,0.39438667297363283,0.8924333333333333,0.35749111622571944,0.9013
27,0.36302551329135896,0.9008166666666667,0.35302859246730806,0.9026
28,0.3561911419034004,0.9011166666666667,0.32665840685367586,0.9063
29,0.3367456763982773,0.9042666666666667,0.3127836912870407,0.9078
30,0.32588109746575356,0.90525,0.30539951622486117,0.9101
31,0.31614005416631696,0.9077833333333334,0.2977838352322578,0.9148
32,0.3038510926067829,0.9117666666666666,0.29036417603492737,0.9153
33,0.2965994171798229,0.91235,0.28125796318054197,0.9163
34,0.2889435052871704,0.9141833333333333,0.26880197376012804,0.9207
35,0.27822569757699966,0.9173833333333333,0.2651164799928665,0.9236
36,0.27497465163469315,0.9182333333333333,0.2576600983738899,0.9243
37,0.2670591473579407,0.9209,0.2530031085014343,0.9239
38,0.26078703477978704,0.9232333333333334,0.2516145035624504,0.9247
39,0.25778783187270166,0.92445,0.24427604526281357,0.9297
40,0.25044373646378515,0.9268666666666666,0.24151309430599213,0.9299
41,0.24869121760129928,0.9274,0.23280374109745025,0.9312
42,0.24151983335614205,0.9300166666666667,0.23150778114795684,0.9312
43,0.2401231735944748,0.9295666666666667,0.22626396715641023,0.9342
44,0.2337431088089943,0.9320333333333334,0.22577854692935945,0.9352
45,0.23147783055901527,0.93285,0.2216197058558464,0.9369
46,0.22683736309409142,0.9346666666666666,0.21767427772283554,0.9377
47,0.22376594915986062,0.9348333333333333,0.21329329311847686,0.9384
48,0.22020604461431503,0.9354666666666667,0.21014670431613922,0.9402
49,0.2168038606643677,0.9364166666666667,0.20821957290172577,0.9401
50,0.21348433345556259,0.9382833333333334,0.2061144508421421,0.9409
51,0.21056353002786637,0.9393166666666667,0.2023067556321621,0.9411
52,0.2070162795484066,0.9398666666666666,0.19923347979784012,0.9424
53,0.20421884432435036,0.9404666666666667,0.1971350207924843,0.9426
54,0.20149476677179337,0.9415,0.19503310248255729,0.9424
55,0.19813872501254082,0.9424,0.19376815482974052,0.9435
56,0.19617195427417755,0.9429666666666666,0.19033901616930962,0.9441
57,0.19309354722499847,0.9437166666666666,0.18730865940451621,0.9445
58,0.19067597836256028,0.9445666666666667,0.18529945313930513,0.9442
59,0.18856299966573714,0.9451833333333334,0.1834039494395256,0.945
60,0.18581902012228965,0.946,0.1821987397968769,0.9462
61,0.18378477394580842,0.9462333333333334,0.18005998358130454,0.9463
62,0.18145840987563133,0.9472666666666667,0.17766590490937234,0.9469
63,0.17934583649039268,0.9480166666666666,0.17549642100930213,0.9474
64,0.17730797976255416,0.9487,0.1736447423696518,0.9487
65,0.1751856617629528,0.9489666666666666,0.17221602872014047,0.9482
66,0.1733021777123213,0.9493833333333334,0.17060445845127106,0.9491
67,0.17133741788566112,0.95005,0.16887864023447036,0.9498
68,0.16944991797208786,0.95055,0.16713668778538704,0.9499
69,0.16756484918296338,0.9508,0.1656433619558811,0.9503
70,0.16578536331653596,0.9515,0.16424231007695198,0.9511
71,0.1640082500874996,0.95205,0.1628405384719372,0.9515
72,0.16223439760506153,0.9526,0.16152981147170067,0.9518
73,0.16062774509191513,0.9531833333333334,0.15998212471604348,0.952
74,0.1589077401906252,0.9537166666666667,0.15850268974900245,0.9521
75,0.1573071274906397,0.9540166666666666,0.1571342647075653,0.9527
76,0.1557858757674694,0.95455,0.15571849197149276,0.953
77,0.1541452243924141,0.9550666666666666,0.15453165546059608,0.9535
78,0.1526656284928322,0.9555833333333333,0.15330753326416016,0.9544
79,0.15118578784167766,0.9561,0.1519449196755886,0.9545
80,0.149672532081604,0.9565333333333333,0.15063753575086594,0.9546
81,0.14826965816318988,0.9568666666666666,0.14933870509266853,0.9547
82,0.14685186445713044,0.9574166666666667,0.1481426753103733,0.9554
83,0.1454613171517849,0.9578166666666666,0.1470233418047428,0.9555
84,0.14411324113607407,0.9582666666666667,0.14585438892245292,0.9562
85,0.14277352020144463,0.9587833333333333,0.14464837983250617,0.9564
86,0.14146176278591155,0.959,0.14347755238413812,0.9564
87,0.1401631087064743,0.9593,0.14243639558553695,0.9569
88,0.13889755979180335,0.95975,0.1414865657687187,0.957
89,0.13764138780534269,0.96015,0.14053457528352736,0.9574
90,0.1364065885543823,0.9605,0.1395026206970215,0.958
91,0.13520439863204955,0.9609333333333333,0.13838009238243104,0.9585
92,0.13399962969124318,0.9613666666666667,0.1373081311583519,0.9589
93,0.13282860331237317,0.9617333333333333,0.13635171055793763,0.9594
94,0.1316757332533598,0.9620833333333333,0.13547729328274727,0.9598
95,0.13052424490451814,0.96245,0.13463337495923042,0.9594
96,0.12940688617527485,0.9628,0.13372760489583016,0.9598
97,0.12829919159412384,0.9630166666666666,0.13277168869972228,0.9601
98,0.12720428854227067,0.9632833333333334,0.13183972612023354,0.9604
99,0.12613490596413612,0.96345,0.13095993548631668,0.9603
100,0.12507377676665782,0.9638166666666667,0.13013819009065627,0.9606
101,0.12403070889413356,0.96415,0.1293382778763771,0.961
102,0.12300283350050449,0.96455,0.12852909564971923,0.9611
103,0.1219861350953579,0.9647833333333333,0.12771885991096496,0.9615
104,0.12098583057522774,0.9649666666666666,0.12692143097519876,0.9619
105,0.11999687217175961,0.9652333333333334,0.12615369856357575,0.9619
106,0.11902282796800137,0.9653666666666667,0.12540963664650917,0.962
107,0.11806118898093701,0.9656333333333333,0.12467318400740623,0.9621
108,0.11711086817085743,0.9659833333333333,0.12393589913845063,0.9622
109,0.11617555059492587,0.9662666666666667,0.12319322600960732,0.9622
110,0.11525081247091293,0.9666333333333333,0.12246137782931328,0.9625
111,0.11433906443417072,0.96695,0.12175270467996598,0.9625
112,0.11344005987048149,0.9673166666666667,0.1210652083158493,0.9626
113,0.11254996694624424,0.9677,0.12039378061890602,0.963
114,0.1116733804345131,0.9680166666666666,0.11972270011901856,0.9634
115,0.11080745868384838,0.96825,0.11904522255063058,0.9636
116,0.10995022505521775,0.9685833333333334,0.11837240792810917,0.9638
117,0.10910520441830159,0.9687666666666667,0.11771489568054676,0.964
118,0.10827014148235321,0.9690833333333333,0.11707879267632962,0.9641
119,0.1074449010193348,0.9693666666666667,0.11646249927580357,0.9644
120,0.10663088075816632,0.9695333333333334,0.11585483849048614,0.9647
121,0.10582645200192928,0.9696833333333333,0.11524848528206348,0.965
122,0.10503237284719943,0.96985,0.11464412026107311,0.9652
