,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.1352696895599363,0.608
1,2.141231822967529,0.59685,1.993436212539673,0.6749
2,2.0031626522541046,0.6671166666666667,1.8717171382904052,0.6586
3,1.8842847299575807,0.652,1.765423331260681,0.6423
4,1.7801595640182495,0.6374166666666666,1.6704135870933532,0.6294
5,1.6867827010154723,0.62465,1.583871853351593,0.6184
6,1.6014656341075897,0.6154666666666667,1.5035481286048888,0.6141
7,1.5219819235801697,0.6123833333333333,1.4269110798835754,0.6177
8,1.445837641954422,0.6147333333333334,1.350985279083252,0.6253
9,1.3701797652244567,0.6230333333333333,1.2730262637138368,0.6394
10,1.292319723367691,0.6391,1.191469351053238,0.6618
11,1.2107067096233368,0.6612333333333333,1.1069952929019928,0.6915
12,1.1258836483955383,0.6866166666666667,1.0225890803337097,0.7169
13,1.0407419550418853,0.7118833333333333,0.9425447952747344,0.7287
14,0.9596440774202347,0.7278666666666667,0.8710218906402588,0.7297
15,0.8870106428861618,0.7304333333333334,0.8112469220161438,0.7288
16,0.8264714580774307,0.7268333333333333,0.7663303685188293,0.7304
17,0.7812966775894165,0.7283666666666667,0.7396643304824829,0.736
18,0.754711440205574,0.7321833333333333,0.7332542437314987,0.7383
19,0.7484030771255493,0.7358,0.7441030859947204,0.7429
20,0.7592333334684372,0.74055,0.7609825026988983,0.7517
21,0.7762397688627243,0.7505,0.7669572257995605,0.7649
22,0.7827728635072708,0.7618333333333334,0.7498951154947281,0.7729
23,0.7664826607704163,0.7689166666666667,0.7133711570501328,0.776
24,0.7303280034661292,0.7729166666666667,0.6763027888536454,0.7848
25,0.6926563546061516,0.7797,0.6594655650854111,0.7885
26,0.6742854592204094,0.7862833333333333,0.6719978851079941,0.7921
27,0.6848907148838044,0.7885666666666666,0.7059469771385193,0.7933
28,0.7163723939657212,0.7919166666666667,0.7388361066579818,0.7996
29,0.746348128914833,0.7956333333333333,0.7508323210477829,0.8007
30,0.7554838365316391,0.7991,0.7418867951631546,0.8029
31,0.7441613870859146,0.8028166666666666,0.7275841307640075,0.8098
32,0.7283130556344986,0.8095,0.7217130368947983,0.8193
33,0.7223531985282898,0.8187833333333333,0.7315076297521591,0.8285
34,0.7340077576041222,0.8279333333333333,0.7610373330116272,0.833
35,0.7667129004001617,0.8305333333333333,0.8007260847091675,0.8283
36,0.8096341198682785,0.8248666666666666,0.8237101978063583,0.8218
37,0.8357157284021377,0.8210833333333334,0.8076953285932541,0.8251
38,0.8244515037536622,0.8235833333333333,0.7602791631221771,0.8366
39,0.7836946567893028,0.8325166666666667,0.7167000782489776,0.8481
40,0.7462357088923455,0.8413,0.7076552477478981,0.8507
41,0.7419135090708733,0.8444,0.7337558767199517,0.8476
42,0.7706090641021729,0.8408,0.7705853074789047,0.8438
43,0.8088189685344696,0.8367,0.7969476211071015,0.845
44,0.836206973195076,0.8371666666666666,0.8087240669131279,0.8496
45,0.848197757601738,0.8415833333333333,0.808314995765686,0.8568
46,0.8461940199136734,0.8467666666666667,0.8016142573952675,0.8602
47,0.8364268246293068,0.8505333333333334,0.7983048212528229,0.8583
48,0.8302020880579949,0.8503,0.8024995192885399,0.8546
49,0.8313204181194306,0.8463833333333334,0.8042101675271988,0.8526
50,0.8303431901335716,0.84345,0.7917522406578064,0.8535
51,0.8167201831936837,0.84625,0.7677359265089035,0.8592
52,0.794145880639553,0.8530166666666666,0.7502068799734115,0.8646
53,0.7785387989878655,0.8593666666666666,0.7487138074636459,0.8663
54,0.7788985618948936,0.8592333333333333,0.754275474846363,0.8632
55,0.7857848772406578,0.8559666666666667,0.7522500288486481,0.8573
56,0.7848519322276115,0.8520833333333333,0.733312557041645,0.8559
57,0.7689857375621796,0.8528333333333333,0.6980956414341927,0.8627
