,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.078589677810669,0.6267
1,2.0855135679244996,0.6098333333333333,1.9009934425354005,0.6367
2,1.9112270057201386,0.62685,1.7595189929008483,0.6287
3,1.771691220998764,0.6213166666666666,1.6419540882110595,0.6259
4,1.6550774693489074,0.6197833333333334,1.5401312112808228,0.624
5,1.5535362124443055,0.6171,1.4481840014457703,0.6224
6,1.4614784359931945,0.6158666666666667,1.3604690551757812,0.6243
7,1.3735630095005036,0.61835,1.2709492444992065,0.6283
8,1.2841536104679108,0.6256166666666667,1.1745563387870788,0.6382
9,1.188550740480423,0.6362666666666666,1.0696159780025483,0.6549
10,1.085505086183548,0.6528166666666667,0.9603066563606262,0.6787
11,0.9795418739318847,0.67515,0.8573230326175689,0.7162
12,0.8812830090522766,0.7086333333333333,0.777606874704361,0.7705
13,0.8070609390735626,0.7561333333333333,0.7425203561782837,0.7584
14,0.7770658880472183,0.7520833333333333,0.7615264892578125,0.7219
15,0.7996198654174804,0.7206666666666667,0.80607168674469,0.7068
16,0.8464790254831314,0.7018,0.8171634376049042,0.7063
17,0.8597095936536789,0.7036833333333333,0.7626750826835632,0.7418
18,0.8076766103506088,0.7385166666666667,0.6946096658706665,0.7916
19,0.7399330228567124,0.7832833333333333,0.6923195838928222,0.7801
20,0.7318647682666779,0.7752166666666667,0.7405449271202087,0.7598
21,0.7692111074924469,0.7576,0.7744112849235535,0.7638
22,0.7919561505317688,0.7600666666666667,0.7889203488826751,0.7877
23,0.7983661323785782,0.7806166666666666,0.8296312153339386,0.7899
24,0.8327732086181641,0.7846666666666666,0.89106605052948,0.7719
25,0.8890477389097213,0.77305,0.9111333549022674,0.7724
26,0.9103895664215088,0.7763166666666667,0.8632160365581513,0.7942
27,0.8732410877943039,0.7964166666666667,0.7964658617973328,0.8231
28,0.8212115854024887,0.82075,0.7835588753223419,0.8328
29,0.817982840538025,0.8276666666666667,0.8317732632160186,0.8184
30,0.8741627991199493,0.8146,0.8785869121551514,0.8102
31,0.9315701723098755,0.8048833333333333,0.8636761009693146,0.8185
32,0.926445671916008,0.81285,0.8160588562488555,0.838
33,0.8825121879577636,0.8290333333333333,0.8323767364025116,0.8403
34,0.8899206429719925,0.8300166666666666,0.89497691988945,0.832
35,0.941591876745224,0.8247333333333333,0.9281295895576477,0.8304
36,0.9670509576797486,0.8250333333333333,0.8929248571395874,0.8408
37,0.9297355502843857,0.8356333333333333,0.836692750453949,0.852
38,0.8760615795850754,0.8462833333333334,0.8369739830493927,0.8475
39,0.8850255846977234,0.8418,0.8568664908409118,0.8381
40,0.9060899257659912,0.8349833333333333,0.8191741466522217,0.8502
41,0.8591629862785339,0.8460333333333333,0.8175526082515716,0.8534
42,0.84288449883461,0.8502666666666666,0.84553342461586,0.8565
43,0.8625132620334626,0.8522666666666666,0.8931920289993286,0.8494
44,0.902489286661148,0.8456833333333333,0.8828845262527466,0.8505
45,0.8844888091087342,0.84845,0.7974398732185364,0.8612
46,0.7989216268062591,0.8608833333333333,0.7534942209720612,0.8681
47,0.7580356925725937,0.8691166666666666,0.8169036328792572,0.8568
48,0.8206812113523483,0.8555333333333334,0.8407972931861878,0.8461
49,0.8488084018230438,0.8477166666666667,0.7463979929685592,0.8603
50,0.7667612910270691,0.8610833333333333,0.6958179235458374,0.8716
51,0.725852170586586,0.8688333333333333,0.738013607263565,0.8681
52,0.7756077766418457,0.8635166666666667,0.7725681781768798,0.8613
53,0.8096037894487381,0.8571333333333333,0.7203827768564224,0.8668
54,0.7524200260639191,0.8625333333333334,0.6922887802124024,0.8657
55,0.7192615956068039,0.8613166666666666,0.6848117053508759,0.8601
56,0.7081078588962555,0.8588166666666667,0.6848821759223938,0.8625
57,0.7054792881011963,0.86215,0.679172033071518,0.8656
58,0.6895524278283119,0.8666333333333334,0.6022534996271134,0.8854
59,0.6033292397856712,0.8845,0.6326851904392242,0.8841
60,0.6258492037653923,0.8811,0.6870394736528397,0.8768
61,0.6806340545415879,0.8717833333333334,0.6555970549583435,0.8794
62,0.6582567393779755,0.8744666666666666,0.5728213518857956,0.8864
63,0.5875581800937653,0.88305,0.5633698880672455,0.8841
64,0.5832805320620537,0.8811166666666667,0.6259381830692291,0.8751
65,0.6379882663488388,0.87305,0.6424593210220337,0.8751
66,0.6414005145430565,0.8747833333333334,0.6125917971134186,0.8799
67,0.6058014377951622,0.8778166666666667,0.6110292851924897,0.88
68,0.6012570887804032,0.8759,0.568748390674591,0.8868
69,0.5629235833883286,0.88445,0.5567965984344483,0.8816
70,0.5671393170952796,0.8779333333333333,0.5644374847412109,0.8764
71,0.5896408826112747,0.87205,0.5428979516029357,0.8875
72,0.5655350819230079,0.88355,0.5732935011386872,0.8776
73,0.5859816044569015,0.8755666666666667,0.5217361271381378,0.8893
74,0.5282397136092186,0.8867,0.5038503855466843,0.8965
75,0.5084203600883483,0.8934833333333333,0.5633564233779907,0.8828
76,0.5612982138991356,0.8806333333333334,0.5178127825260163,0.8897
77,0.5147652417421341,0.8898,0.4755023688077927,0.8959
78,0.4850480630993843,0.8968833333333334,0.47144045531749723,0.8985
79,0.49622124880552293,0.8956,0.46852352023124694,0.9031
80,0.4882128298282623,0.8990666666666667,0.48916495144367217,0.9017
81,0.5007624059915543,0.89875,0.5284243553876877,0.8948
82,0.5383556127548218,0.8906666666666667,0.504113307595253,0.8978
83,0.5147997319698334,0.8942333333333333,0.47278392910957334,0.9013
84,0.48444278389215467,0.9004833333333333,0.48234580755233764,0.9016
85,0.49402923583984376,0.8989833333333334,0.5331463664770126,0.8919
86,0.5429282039403915,0.8917166666666667,0.515497750043869,0.8966
87,0.5262127950787544,0.8952333333333333,0.4679954439401627,0.906
88,0.4788832262158394,0.9043,0.45125623047351837,0.91
89,0.46493857353925705,0.9067666666666667,0.46926251947879793,0.9064
90,0.4856921538710594,0.9030833333333333,0.4796730726957321,0.9022
91,0.5012054651975631,0.9005,0.45526419281959535,0.9082
92,0.48040180653333664,0.9061,0.42427012175321577,0.9144
93,0.4461460903286934,0.9123,0.4349788695573807,0.9108
94,0.4444251462817192,0.9115666666666666,0.46129763424396514,0.904
95,0.4613166511058807,0.90785,0.4584995090961456,0.9055
96,0.4620045155286789,0.9086666666666666,0.44885577261447906,0.9089
