,train_loss,train_acc,test_loss,test_acc
77,0.1903281297534704,0.9418833333333333,0.19091645546257496,0.9389
78,0.19499977372586727,0.9392666666666667,0.20849662646651268,0.934
79,0.20806314900517464,0.9346166666666667,0.2243238227069378,0.9247
80,0.2282398521155119,0.9272833333333333,0.2888077108561993,0.8992
81,0.282436924725771,0.90285,0.3861469614505768,0.8749
82,0.3838642340898514,0.8817166666666667,0.4414175415039063,0.8499
83,0.4307987520098686,0.8510333333333333,0.2724760326743126,0.9175
84,0.27283058047294617,0.9184666666666667,0.20898887842893601,0.9362
85,0.21529192693531513,0.9370833333333334,0.1803976336121559,0.9488
86,0.18266409508883952,0.9494333333333334,0.169312629327178,0.9483
87,0.17278190560638904,0.9500666666666666,0.16519500277936458,0.9511
88,0.16737589359283447,0.9516333333333333,0.16206856861710547,0.9511
89,0.16438060723245143,0.9523166666666667,0.16013515815138818,0.9519
90,0.16202011346817016,0.9526,0.15829597644507884,0.9517
91,0.1600265558809042,0.9532166666666667,0.15671516321599482,0.9527
92,0.15822689570486545,0.9533166666666667,0.15526309210807085,0.9524
93,0.1565683090686798,0.95415,0.15386400412768125,0.953
94,0.15501205183565617,0.95435,0.1526031856611371,0.953
95,0.15353443823754787,0.9549666666666666,0.1513283245638013,0.9536
96,0.15212236560881137,0.9552833333333334,0.1501949056610465,0.9539
97,0.15076684802770615,0.9557666666666667,0.1490110008791089,0.9547
98,0.14945991553366184,0.9559333333333333,0.14796744983643292,0.9548
99,0.14819497667253018,0.9565166666666667,0.14685826294124127,0.9554
100,0.146966717466712,0.9566,0.14588480547070504,0.9552
101,0.14577244900166988,0.9571,0.14483733650296926,0.9556
102,0.1446107653528452,0.9574333333333334,0.1439202032983303,0.9561
103,0.14347716532647609,0.95785,0.1429255173355341,0.9563
104,0.14237094178795814,0.9581166666666666,0.14206238202750682,0.9568
105,0.1412891099601984,0.9583666666666667,0.14111500319093465,0.9571
106,0.1402315402403474,0.9587,0.1402966408059001,0.9578
107,0.13919356763362883,0.9589,0.1393852901086211,0.9581
108,0.1381787307187915,0.9592666666666667,0.13861301232129336,0.9586
109,0.13718335073441268,0.9594833333333334,0.13773456808179618,0.9586
110,0.13620968133211137,0.95985,0.13700991161167622,0.9592
111,0.13525393195450305,0.9603166666666667,0.13616170588880777,0.9589
112,0.13432313527911902,0.9605,0.13548412036150695,0.9597
113,0.1334066117554903,0.9608166666666667,0.13466245897114276,0.9594
114,0.13251773409545423,0.9611333333333333,0.13403818614780902,0.9602
115,0.13164035525172949,0.9614,0.1332504926994443,0.9595
116,0.13079591564834117,0.9616666666666667,0.13267793364822864,0.9603
117,0.12995928563177586,0.9618333333333333,0.1319289655983448,0.9599
118,0.12916779302060605,0.9619666666666666,0.13141809336841107,0.9608
119,0.12837724175304174,0.96225,0.13071503952145577,0.9599
120,0.12765420958399773,0.9626833333333333,0.13027558211237192,0.9608
121,0.12691598013043404,0.9626333333333333,0.12964711882174015,0.9604
122,0.12628954831510783,0.9627833333333333,0.1292999906092882,0.961
123,0.12561947368085385,0.9629166666666666,0.12878834076225756,0.9612
124,0.12514110922813415,0.9633333333333334,0.12855330061167478,0.9608
125,0.12454982981085777,0.96315,0.12826059184968472,0.9613
126,0.12432201970368624,0.9635333333333334,0.12817511316388847,0.9607
127,0.12384172767400742,0.9635166666666667,0.12829138960689307,0.9616
128,0.1240576796233654,0.9634833333333334,0.12841700095683337,0.9606
129,0.123740962035954,0.9635166666666667,0.12936630070209504,0.9615
130,0.1248198852315545,0.96275,0.12979551088064908,0.9602
131,0.12475225668400526,0.96295,0.13256371676921844,0.96
132,0.12763884294778108,0.9618666666666666,0.13365405686199666,0.9582
133,0.12815216917544603,0.9618333333333333,0.14108419805765152,0.9572
134,0.1355731500312686,0.9588833333333333,0.1448381682485342,0.9541
135,0.1385873993486166,0.9578,0.17052543722093105,0.9435
136,0.16344784155488015,0.9490666666666666,0.19970289900898933,0.9337
137,0.19091741770505904,0.93845,0.41180953532457354,0.8821
138,0.3969269907474518,0.88405,0.4855459195375442,0.8533
139,0.47755759179592133,0.8594,0.3805167865753174,0.8767
140,0.3720505329966545,0.8798166666666667,0.1814696818590164,0.9493
141,0.17610082104802133,0.9512833333333334,0.14967204622924327,0.9579
142,0.1424930725991726,0.9606,0.13780282698571683,0.9604
143,0.13379931915551424,0.9622,0.13242794264107943,0.9613
144,0.12625266466289758,0.96425,0.1281402474269271,0.9627
145,0.1229839626327157,0.9648666666666667,0.12658839117735624,0.9626
146,0.12060194335877895,0.9653666666666667,0.12460662435740233,0.9631
147,0.11881970491260291,0.96575,0.12345712702721358,0.9632
148,0.1173116447776556,0.9660666666666666,0.12214893706142903,0.9637
149,0.11597485151141881,0.96635,0.12114155530929566,0.9639
150,0.11475924875587225,0.96665,0.12010384250432253,0.9645
151,0.11363282941281795,0.96695,0.11920936584472656,0.9648
152,0.11257455967366696,0.9672833333333334,0.11832355793565512,0.9647
153,0.11157592382282018,0.9676,0.11752619661390781,0.9646
154,0.11062623858451844,0.96785,0.11674969039857387,0.965
155,0.10971946083009243,0.9681166666666666,0.1160241174325347,0.9653
156,0.10885435570031404,0.9683,0.11531919095665216,0.9657
157,0.10802404887974262,0.9684333333333334,0.11465169485658407,0.9657
158,0.10722608037292958,0.9686166666666667,0.11400683153420686,0.966
159,0.10645626693964004,0.9687833333333333,0.11339323550462722,0.966
160,0.10570999976247548,0.9690333333333333,0.1128005162999034,0.9661
161,0.10498496241867543,0.9692666666666667,0.11222685761749744,0.9661
162,0.10427864946424961,0.9696,0.11167016301304102,0.9662
163,0.10359027277678251,0.96975,0.11113185465335845,0.9662
164,0.10291959710419178,0.9698833333333333,0.1106072523444891,0.9662
165,0.10226602785289288,0.9700666666666666,0.1101004370674491,0.9666
166,0.10162790823727846,0.97035,0.10960535515099763,0.9667
167,0.1010029660537839,0.9705,0.10912394627928734,0.967
168,0.10039059676229954,0.9707833333333333,0.10865632511675358,0.9671
169,0.09979013312608004,0.9710333333333333,0.10819521322846412,0.9672
170,0.09920148815959692,0.97115,0.10774638183414936,0.9673
171,0.0986228335276246,0.9714333333333334,0.10730496849864721,0.9673
172,0.09805369473993779,0.9716333333333333,0.10687083166092634,0.9674
173,0.09749405179172754,0.97175,0.10644850496202707,0.9676
174,0.09694339204579591,0.97185,0.1060326997190714,0.9676
175,0.09640119805932044,0.97195,0.10562369644641877,0.9676
176,0.09586672268807889,0.9721666666666666,0.10522411353886127,0.9678
177,0.09533994261175394,0.9723333333333334,0.10482983835041523,0.968
178,0.09482067499309778,0.9724666666666667,0.10444224942475558,0.9681
179,0.09430847145617008,0.9726833333333333,0.10405931577086448,0.9684
180,0.09380275551229715,0.9728666666666667,0.10368291418999434,0.9686
181,0.09330320443958044,0.9730166666666666,0.10331067837774753,0.9688
182,0.09281013745814562,0.9732333333333333,0.10294443007558585,0.969
183,0.09232290934771299,0.9733333333333334,0.10258195836097002,0.9691
184,0.09184131927788258,0.97345,0.1022273163869977,0.9694
185,0.09136600073426962,0.9736,0.10187681827694178,0.9697
186,0.09089641973376274,0.9737,0.10153060864657164,0.9697
187,0.09043180860579014,0.97385,0.10118899498134852,0.9698
188,0.08997219186276198,0.9740833333333333,0.10085555661469697,0.9698
189,0.08951804697513581,0.9741833333333333,0.10052231255918741,0.9698
190,0.08906897010281682,0.9743166666666667,0.10019645690917969,0.9699
191,0.08862463233992457,0.97445,0.09987430941313505,0.9698
192,0.08818484976887703,0.97455,0.09955530002713203,0.97
193,0.08774978475645184,0.9747333333333333,0.09924202654510736,0.9702
194,0.08731940066441894,0.9748333333333333,0.09892865855246782,0.9704
195,0.08689340656623244,0.9750166666666666,0.09862160328775645,0.9705
196,0.08647141624242068,0.9750333333333333,0.09831636406481266,0.9706
197,0.08605336036533118,0.9751833333333333,0.09801564250141383,0.9707
198,0.08563930090516805,0.9753666666666667,0.09772054385393858,0.9709
199,0.08522850465029479,0.97545,0.09742489274591208,0.9709
