,train_loss,train_acc,test_loss,test_acc
30,0.6239255160093308,0.85105,0.5868729293346405,0.8624
31,0.6063284337520599,0.8537,0.5709468752145768,0.8651
32,0.590200275182724,0.8564666666666667,0.5563103079795837,0.8664
33,0.5753706142306327,0.8591166666666666,0.5428069204092025,0.8681
34,0.561696220934391,0.8614333333333334,0.5303329318761826,0.8711
35,0.5490511283278465,0.8636333333333334,0.5187551259994507,0.8724
36,0.5373287215828896,0.8654166666666666,0.5080190747976303,0.8757
37,0.5264353439211845,0.8674666666666667,0.49798615276813507,0.8769
38,0.5162900984287262,0.8698166666666667,0.4886880874633789,0.8771
39,0.5068269014358521,0.87095,0.4799245983362198,0.8796
40,0.4979966074228287,0.8729,0.4719288468360901,0.8791
41,0.489790666103363,0.8734,0.4644285410642624,0.8825
42,0.48231676071882246,0.8761666666666666,0.4585752904415131,0.8802
43,0.47608131021261213,0.8743833333333333,0.4551306128501892,0.8835
44,0.47283761501312255,0.8775833333333334,0.462694787979126,0.8699
45,0.47924637645483015,0.8642,0.49732020795345305,0.8515
46,0.5139058843255043,0.84705,0.641028082370758,0.7794
47,0.6499045580625534,0.7778833333333334,0.8586559295654297,0.712
48,0.8634982258081436,0.7107,1.0624143719673156,0.7092
49,1.0575407147407532,0.7082833333333334,0.6770449936389923,0.7526
50,0.6818919360637665,0.75355,0.5784724235534668,0.7985
51,0.5959116265177726,0.7953333333333333,0.4587059497833252,0.8666
52,0.47332393378019333,0.8593333333333333,0.4332596957683563,0.8784
53,0.45107013285160064,0.8719666666666667,0.42213456332683563,0.8848
54,0.43811874389648436,0.8797833333333334,0.41166198551654815,0.8893
55,0.4291665703058243,0.8815333333333333,0.4063365042209625,0.8898
56,0.42256053239107133,0.88485,0.39949277639389036,0.8917
57,0.41665364652872083,0.8860666666666667,0.39542604684829713,0.8928
58,0.41165153682231903,0.8877333333333334,0.3900969922542572,0.8941
59,0.4069707289338112,0.8882833333333333,0.38662826716899873,0.8952
60,0.4027637779712677,0.8896833333333334,0.3821458011865616,0.8952
61,0.39877350330352784,0.8901833333333333,0.37908260226249696,0.8967
62,0.3950898677110672,0.8911333333333333,0.375158029794693,0.8964
63,0.3915701299905777,0.89205,0.3724117547273636,0.8974
64,0.3882740691304207,0.8926666666666667,0.36889136433601377,0.8975
65,0.38510931432247164,0.8933666666666666,0.3664164304733276,0.8985
66,0.3821222960948944,0.8938333333333334,0.363205087184906,0.8988
67,0.37924463152885435,0.8944666666666666,0.360968154668808,0.9
68,0.3765136033296585,0.8950833333333333,0.35800337195396426,0.9002
69,0.37387405186891554,0.89575,0.3559802234172821,0.9009
70,0.3713617265224457,0.89585,0.35321362763643266,0.9008
71,0.36892505884170534,0.8966,0.3513883650302887,0.9016
72,0.3666026070713997,0.8967,0.348785001039505,0.9017
73,0.36434248834848404,0.8976166666666666,0.3471449613571167,0.9027
74,0.3621889308094978,0.8978,0.34467936158180235,0.903
75,0.3600861817598343,0.8982,0.3432161420583725,0.9032
76,0.3580863833427429,0.8987,0.3408649653196335,0.903
77,0.35612776279449465,0.8987666666666667,0.33957944363355635,0.904
78,0.3542729109525681,0.8994333333333333,0.3373207703232765,0.9047
79,0.35244709104299543,0.89965,0.3362229704856873,0.9049
80,0.3507346883416176,0.9002666666666667,0.3340394765138626,0.9055
81,0.34903568029403687,0.90025,0.33314099758863447,0.9054
82,0.34746512174606325,0.9008666666666667,0.3310187980532646,0.9066
83,0.34589089900255204,0.9009333333333334,0.3303392827510834,0.9058
84,0.34446928203105925,0.90175,0.3282647132873535,0.9071
85,0.34301900267601015,0.9016166666666666,0.3278331682085991,0.9062
86,0.3417600139975548,0.90225,0.3257941365242004,0.9079
87,0.3404360800981522,0.9018333333333334,0.32563875913619994,0.9073
88,0.33935590982437136,0.9028666666666667,0.3236226812005043,0.9083
89,0.3381576880812645,0.9024166666666666,0.32378039658069613,0.9069
90,0.3372806906700134,0.9033166666666667,0.3217689111828804,0.9085
91,0.33620507568120955,0.9026,0.32228218019008636,0.9075
92,0.3355583429336548,0.9035,0.3202441304922104,0.9088
93,0.334588510543108,0.9029833333333334,0.3211516425013542,0.9079
94,0.33419700562953947,0.90385,0.3190470993518829,0.909
95,0.3333052657544613,0.9031333333333333,0.32036565244197845,0.9081
96,0.3331765502691269,0.9036833333333333,0.31812674254179,0.9092
97,0.3323005072772503,0.9031166666666667,0.3198317691683769,0.9084
98,0.3324082776904106,0.9037166666666666,0.31736051142215727,0.9097
99,0.33144992813467977,0.90295,0.31937729716300967,0.9082
100,0.3317263722419739,0.9037666666666667,0.31655359715223313,0.9105
101,0.330550692230463,0.9032166666666667,0.31871416568756106,0.9083
102,0.3308525875210762,0.9038,0.3154341995716095,0.9104
103,0.32932286635041236,0.9032833333333333,0.31750491410493853,0.9083
104,0.3294613748788834,0.90415,0.31372523456811907,0.9101
105,0.32748439237475396,0.90365,0.3154596880078316,0.9086
106,0.32727117240428927,0.9046166666666666,0.3112509250640869,0.9113
107,0.324852692335844,0.9045333333333333,0.31246663331985475,0.9099
108,0.324174252897501,0.9057166666666666,0.308048677444458,0.9122
109,0.3214674673974514,0.90545,0.3087123855948448,0.911
110,0.3203531317412853,0.9067333333333333,0.30437313616275785,0.9128
111,0.317586749792099,0.9067,0.30457025915384295,0.9132
112,0.3161711603403091,0.9080166666666667,0.3005713954567909,0.9142
113,0.31356686279177665,0.9082166666666667,0.3004522994160652,0.9133
114,0.31202708929777145,0.90895,0.29695477336645126,0.9155
115,0.3097279123961926,0.9096333333333333,0.2966578632593155,0.9142
116,0.308205372095108,0.91015,0.2936910539865494,0.9167
117,0.3062437616288662,0.9108,0.2933059558272362,0.9155
118,0.304817707836628,0.9115333333333333,0.29081531018018725,0.9167
119,0.3031559459865093,0.9118,0.2903877466917038,0.916
120,0.30185082256793977,0.9124,0.28829462081193924,0.9172
121,0.3004316478967667,0.9127333333333333,0.2878452897071838,0.9174
122,0.29924423396587374,0.9132166666666667,0.28606143295764924,0.9177
123,0.29800616577267647,0.9136166666666666,0.28559294044971467,0.9182
124,0.2969166114926338,0.9141333333333334,0.2840476229786873,0.9177
125,0.29581111669540405,0.91445,0.28356174677610396,0.9183
126,0.2948000207543373,0.9147166666666666,0.28219936788082123,0.9183
127,0.29379052519798277,0.9148833333333334,0.28169752210378646,0.9187
128,0.2928411282598972,0.9151833333333333,0.28047611713409426,0.9191
129,0.2919003047049046,0.9154166666666667,0.2799574375152588,0.9187
130,0.2910001799464226,0.9156666666666666,0.2788466662168503,0.9193
131,0.29010988771915436,0.9161,0.27831299901008605,0.9192
132,0.2892486251890659,0.9161166666666667,0.27729168385267255,0.9199
133,0.2883977651596069,0.91655,0.2767448604106903,0.9195
134,0.2875681921839714,0.9165833333333333,0.27579507529735564,0.9203
135,0.28674835413694383,0.9170833333333334,0.27523774206638335,0.9202
136,0.2859443694353104,0.9168833333333334,0.27434609085321426,0.9206
137,0.2851495504379272,0.9173833333333333,0.2737813338637352,0.9205
138,0.2843675218522549,0.9173666666666667,0.27293836921453474,0.921
139,0.28359395191073417,0.9178833333333334,0.2723686546087265,0.9209
140,0.2828304678201675,0.91785,0.27156583964824677,0.9213
141,0.2820748329162598,0.9182166666666667,0.2709929317235947,0.9215
142,0.28132825568318365,0.9183,0.27022394984960557,0.9219
143,0.2805888958275318,0.9187,0.269648040831089,0.9219
144,0.27985692396759987,0.9187,0.26890859454870225,0.9221
145,0.2791315414011478,0.91915,0.26833125203847885,0.9223
146,0.27841310724616053,0.9192333333333333,0.2676182225346565,0.9226
147,0.27770099639892576,0.9194833333333333,0.2670422449707985,0.9229
148,0.27699507474899293,0.9196166666666666,0.26635273098945617,0.9234
149,0.2762952148914337,0.91985,0.2657789453864098,0.9234
150,0.2756014741957188,0.9198833333333334,0.2651101350784302,0.9243
151,0.27491341680288317,0.9202666666666667,0.26453796625137327,0.9241
152,0.2742310486733913,0.92025,0.26388767212629316,0.9245
153,0.2735541187226772,0.9205166666666666,0.2633191764354706,0.9244
154,0.2728823982179165,0.9205833333333333,0.26268531680107116,0.9248
155,0.27221577540040015,0.9209,0.2621206119656563,0.925
156,0.27155409976840017,0.9209666666666667,0.26150155514478685,0.9257
157,0.27089718952775,0.9212,0.260940745472908,0.9258
158,0.2702450014650822,0.9213666666666667,0.2603345483541489,0.9257
159,0.2695973068475723,0.9215666666666666,0.259778568148613,0.9259
160,0.26895395666360855,0.9217166666666666,0.25918506383895873,0.9261
161,0.2683150373399258,0.92195,0.2586336761713028,0.9264
162,0.26768066734075546,0.9221666666666667,0.25805240869522095,0.9265
163,0.26705038771033285,0.9223166666666667,0.25750542730093,0.9269
164,0.26642401367425916,0.9226166666666666,0.2569345712661743,0.9268
165,0.26580150201916697,0.9228333333333333,0.2563921123743057,0.9267
166,0.26518270522356036,0.9231,0.25583037436008454,0.9268
167,0.2645676672458649,0.9231666666666667,0.2552930474281311,0.9269
168,0.26395648568868635,0.9234333333333333,0.2547410637140274,0.927
169,0.26334906592965124,0.9235666666666666,0.2542095869779587,0.927
170,0.26274495348334315,0.9237833333333333,0.25366596728563306,0.9271
171,0.2621444068849087,0.9239,0.2531393155455589,0.927
172,0.2615473173558712,0.9241166666666667,0.2526039958000183,0.9272
173,0.26095390543341634,0.9242666666666667,0.25208360105752947,0.9275
174,0.26036414355039594,0.9244833333333333,0.2515563204884529,0.9276
175,0.2597776405513287,0.9246333333333333,0.25104004591703416,0.9276
176,0.25919425711035726,0.9248333333333333,0.2505188658833504,0.9275
177,0.25861413180828097,0.92495,0.2500078618526459,0.9275
178,0.2580372728407383,0.92515,0.249494332075119,0.9275
179,0.25746359676122665,0.9253166666666667,0.24898914694786073,0.9278
180,0.2568931207060814,0.92555,0.24848221838474274,0.928
181,0.256325676292181,0.9256833333333333,0.2479826867580414,0.9282
182,0.25576137751340866,0.9259666666666667,0.24748187214136125,0.9284
183,0.25520010441541674,0.9261,0.24698721170425414,0.9284
184,0.2546417683362961,0.9262,0.24649254828691483,0.9285
185,0.2540864236652851,0.9263166666666667,0.24600322544574738,0.9289
186,0.2535340659320354,0.9264333333333333,0.24551391005516052,0.929
187,0.25298462584614756,0.9266333333333333,0.2450292930006981,0.929
188,0.25243813544511795,0.9268166666666666,0.24454536586999892,0.9293
189,0.2518943525850773,0.9269333333333334,0.2440660446882248,0.9294
190,0.2513531006872654,0.927,0.24358706474304198,0.9294
191,0.25081434547901155,0.9272666666666667,0.24311217814683914,0.9298
192,0.2502781838178635,0.9273833333333333,0.24263807386159897,0.93
193,0.24974456951022148,0.9275166666666667,0.2421675890684128,0.9302
194,0.24921345412731172,0.9276666666666666,0.24169814735651016,0.9303
195,0.2486849308013916,0.9278,0.2412315636873245,0.9306
196,0.2481590248644352,0.9279,0.2407661885023117,0.9306
197,0.247635418176651,0.9280166666666667,0.24030347615480424,0.9307
198,0.2471141792833805,0.9281333333333334,0.23984216153621674,0.9306
199,0.2465953454375267,0.9282833333333333,0.23938343971967696,0.9307
