,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.1347180128097536,0.4917
1,2.1389564037323,0.48541666666666666,1.9979086995124817,0.5226
2,2.0039074301719664,0.5204833333333333,1.8723282098770142,0.5439
3,1.879613810777664,0.5449,1.7265458822250366,0.6104
4,1.7359894037246704,0.6096833333333334,1.5369184255599975,0.6853
5,1.5505339682102204,0.6835166666666667,1.3182960748672485,0.7181
6,1.3376428365707398,0.7164,1.1210514068603517,0.7247
7,1.1457699120044709,0.7168166666666667,0.9478477895259857,0.751
8,0.9759840488433837,0.7388833333333333,0.787815272808075,0.7923
9,0.8137865245342255,0.7810666666666667,0.6930279850959777,0.8082
10,0.7101845562458038,0.8013666666666667,0.6452811658382416,0.8067
11,0.6544287949800491,0.8066,0.6115138530731201,0.8072
12,0.6186513751745224,0.806,0.5677494823932647,0.8289
13,0.5785147711634636,0.824,0.546924501657486,0.8366
14,0.5621737822890281,0.8300833333333333,0.5277792602777481,0.8454
15,0.5494648516178131,0.8391833333333333,0.5193956226110459,0.8502
16,0.5435279250144959,0.84205,0.5059911280870437,0.8618
17,0.526572996377945,0.8540666666666666,0.5056396186351776,0.8642
18,0.5220269218087197,0.8589333333333333,0.49643008708953856,0.8689
19,0.5128858432173728,0.8617666666666667,0.48302957117557527,0.8732
20,0.5014337837696076,0.8666666666666667,0.47284242808818816,0.8744
21,0.4923479586839676,0.8705,0.4603099197149277,0.8771
22,0.4821404740214348,0.8734166666666666,0.4448738008737564,0.879
23,0.4672300532460213,0.8762833333333333,0.4307767659425735,0.8828
24,0.45079402178525924,0.8803666666666666,0.421562996506691,0.8866
25,0.43912512958049776,0.8828666666666667,0.4077265739440918,0.8896
26,0.4243016988039017,0.8855166666666666,0.3937654852867126,0.8925
27,0.4100028842687607,0.8881166666666667,0.37646965235471724,0.8952
28,0.39242424815893173,0.8912333333333333,0.3671933874487877,0.8944
29,0.3821928262710571,0.8924333333333333,0.3560342326760292,0.8992
30,0.36948885172605517,0.8950833333333333,0.34666336327791214,0.8994
31,0.3577974855899811,0.8977,0.33746856451034546,0.9026
32,0.346745502948761,0.90075,0.32986694723367693,0.9049
33,0.33908547908067704,0.9022333333333333,0.3189090132713318,0.9075
34,0.3299596183001995,0.9040333333333334,0.30979270935058595,0.9107
35,0.32290779799222946,0.9048,0.3025626018643379,0.9121
