,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2971897602081297,0.1097
1,2.2988953471183775,0.10803333333333333,2.2951727628707888,0.1104
2,2.296929931640625,0.10848333333333333,2.2931601762771607,0.1113
3,2.2949686884880065,0.1091,2.291152238845825,0.1118
4,2.293011713027954,0.10991666666666666,2.2891483068466187,0.1129
5,2.2910587310791017,0.11053333333333333,2.2871484041213987,0.1137
6,2.289109456539154,0.11125,2.2851521015167235,0.1141
7,2.2871637105941773,0.11203333333333333,2.283159065246582,0.1153
8,2.285220813751221,0.11288333333333334,2.281168532371521,0.1167
9,2.2832808971405028,0.1139,2.2791810274124145,0.118
10,2.281343424320221,0.1148,2.277195358276367,0.1199
11,2.2794079303741457,0.11601666666666667,2.2752115964889525,0.1209
12,2.277474319934845,0.1172,2.27322940826416,0.1227
13,2.2755420923233034,0.11871666666666666,2.271249008178711,0.1242
14,2.2736112594604494,0.12013333333333333,2.269269561767578,0.1252
15,2.2716812968254088,0.12161666666666666,2.2672905683517457,0.1276
16,2.269752085208893,0.12321666666666667,2.2653122663497927,0.1291
17,2.267823302745819,0.12453333333333333,2.2633339405059814,0.1302
18,2.2658946394920347,0.12648333333333334,2.261355447769165,0.1322
19,2.2639657258987427,0.12835,2.2593765258789062,0.1344
20,2.2620364665985107,0.13043333333333335,2.257396960258484,0.1367
21,2.2601065635681152,0.13246666666666668,2.2554163217544554,0.1396
22,2.2581756591796873,0.13475,2.253434944152832,0.1428
23,2.2562435269355774,0.13698333333333335,2.2514513969421386,0.146
24,2.254309868812561,0.13953333333333334,2.2494662284851072,0.1493
25,2.2523744106292725,0.14258333333333334,2.2474790096282957,0.1529
26,2.250437152385712,0.14526666666666666,2.2454893589019775,0.1555
27,2.248497462272644,0.14833333333333334,2.243497347831726,0.1592
28,2.2465555310249328,0.15156666666666666,2.2415024280548095,0.1638
29,2.244610917568207,0.15476666666666666,2.239504265785217,0.1688
30,2.2426632404327393,0.15871666666666667,2.237502837181091,0.1726
31,2.240712380409241,0.1627,2.2354979038238527,0.1777
32,2.238758015632629,0.16665,2.23348925113678,0.1825
33,2.2367998480796816,0.1711,2.2314765453338623,0.1861
34,2.2348378777503966,0.17548333333333332,2.2294596433639526,0.1899
35,2.2328717589378355,0.17991666666666667,2.2274383306503296,0.1962
36,2.2309015154838563,0.18421666666666667,2.2254122257232667,0.2012
37,2.228926622867584,0.1888,2.223381209373474,0.2072
38,2.226946938037872,0.19325,2.221344828605652,0.2119
39,2.2249621510505677,0.19835,2.219303035736084,0.2159
40,2.222972059249878,0.20365,2.2172553062438967,0.2203
41,2.22097647190094,0.20896666666666666,2.2152016878128054,0.2257
42,2.2189750194549562,0.21431666666666666,2.213141942024231,0.232
43,2.216967749595642,0.21918333333333334,2.2110761404037476,0.2373
44,2.214954447746277,0.22475,2.2090034961700438,0.2434
45,2.212934732437134,0.23066666666666666,2.206923985481262,0.2497
46,2.2109084486961366,0.23611666666666667,2.2048374891281126,0.255
47,2.2088754773139954,0.24215,2.2027438640594483,0.2619
48,2.2068354725837707,0.2486,2.2006426572799684,0.2665
49,2.2047881960868834,0.25511666666666666,2.1985339641571047,0.2736
50,2.202733409404755,0.26195,2.1964170694351197,0.2803
51,2.200670826435089,0.26931666666666665,2.194292092323303,0.2878
52,2.1986003518104553,0.27658333333333335,2.1921587228775024,0.2953
53,2.1965218067169188,0.28355,2.190016269683838,0.3025
54,2.1944348573684693,0.29078333333333334,2.187865209579468,0.3088
55,2.192339527606964,0.29805,2.1857053518295286,0.3163
56,2.190235269069672,0.30643333333333334,2.183536148071289,0.3264
57,2.1881221413612364,0.3142,2.1813572883605956,0.3329
58,2.1859999537467956,0.3222333333333333,2.179169034957886,0.3404
59,2.1838683009147646,0.33,2.176971125602722,0.3479
60,2.1817272543907165,0.33748333333333336,2.1747630834579468,0.356
61,2.1795764207839965,0.3448833333333333,2.1725451946258545,0.3653
62,2.177415704727173,0.35236666666666666,2.170316743850708,0.3726
63,2.175244724750519,0.35973333333333335,2.1680774211883547,0.3789
64,2.1730634689331056,0.3667166666666667,2.165827178955078,0.3844
65,2.1708714962005615,0.3738666666666667,2.1635658979415893,0.3918
66,2.168668735027313,0.3809666666666667,2.161293387413025,0.3989
67,2.1664549231529238,0.3874166666666667,2.1590091943740846,0.4055
