,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.117087926864624,0.5775
1,2.123116912841797,0.5648833333333333,1.9640938997268678,0.6287
2,1.9731885504722595,0.61765,1.837899272441864,0.6234
3,1.848969991207123,0.6142166666666666,1.730766272544861,0.6206
4,1.7431075692176818,0.6140333333333333,1.6362624597549438,0.6196
5,1.6492648482322694,0.6129833333333333,1.5495541834831237,0.6193
6,1.562875783443451,0.6127833333333333,1.466558232307434,0.6214
7,1.4800467097759247,0.6149,1.3834075498580933,0.6242
8,1.397106775045395,0.61915,1.2965920162200928,0.6304
9,1.3108238005638122,0.6266833333333334,1.204106808900833,0.6383
10,1.2193939411640167,0.6365,1.10678577542305,0.6509
11,1.123941017985344,0.64785,1.0092998719215394,0.6699
12,1.0292728412151337,0.6635833333333333,0.9185955810546875,0.6944
13,0.9425042653083802,0.68805,0.8425241100788117,0.7442
14,0.8712572276592254,0.7306166666666667,0.7899722039699555,0.763
15,0.8238013052940368,0.7489,0.7691212046146393,0.7346
16,0.8072534590959549,0.7322333333333333,0.7775498592853546,0.7156
17,0.81847931265831,0.7113166666666667,0.7923639047145844,0.7091
18,0.8348654919862747,0.7041666666666667,0.7809942829608917,0.7134
19,0.8244726854562759,0.7135333333333334,0.7343572270870209,0.7477
20,0.7784280341863632,0.7431333333333333,0.6876250141859055,0.7896
21,0.730139685869217,0.7804333333333333,0.6862027883529663,0.7882
22,0.7226194229722023,0.7827666666666667,0.7277052408456802,0.7659
23,0.7539054822921752,0.7617166666666667,0.7683909446001053,0.7611
24,0.7836057442426682,0.7574333333333333,0.7860265976190567,0.774
25,0.7930471050739288,0.7705333333333333,0.8037074184417725,0.7881
26,0.8058735901117324,0.7847166666666666,0.8410596626996995,0.7841
27,0.8402779233455658,0.7821,0.8709587103128433,0.7771
28,0.8705185627937317,0.7762833333333333,0.8560190910100937,0.7828
29,0.86277707695961,0.78395,0.7996272659301757,0.8072
30,0.8204247289896012,0.80445,0.7470436930656433,0.8294
31,0.7838768070936203,0.8239166666666666,0.7471686977148057,0.8351
32,0.7957488563656807,0.8287166666666667,0.8010844722390175,0.8227
33,0.8570599508285522,0.81665,0.8520892718434334,0.8113
34,0.914347586631775,0.8057666666666666,0.840922589302063,0.8198
35,0.9072298061847687,0.8123,0.7946577832102776,0.8386
36,0.8599330282211304,0.8285333333333333,0.7933152478933334,0.8449
37,0.8503601235151291,0.8333666666666667,0.8494057670235634,0.8358
38,0.8942584508657455,0.8269,0.8996384775638581,0.828
39,0.9343065202236176,0.8209166666666666,0.8840308880805969,0.8323
40,0.9158168524503708,0.8266333333333333,0.817171401977539,0.8458
41,0.8535315966606141,0.8401333333333333,0.7697830387949943,0.8529
42,0.8152682247757912,0.8470166666666666,0.7821863409876824,0.8475
43,0.8336887910962105,0.8431166666666666,0.8200983080267906,0.8381
44,0.8663630419969559,0.8354333333333334,0.844871955215931,0.834
45,0.878856788277626,0.8300833333333333,0.8166916990280151,0.8468
46,0.8403539717197418,0.8433833333333334,0.7952911800146103,0.8547
47,0.8133004879951478,0.8508833333333333,0.7922533708810806,0.8556
48,0.8041761675477028,0.8523333333333334,0.7890527075529099,0.8547
49,0.7940948098897934,0.8541166666666666,0.7714103698730469,0.8602
50,0.7770285537838936,0.8570166666666666,0.7602745026350022,0.8612
51,0.7706756144762039,0.8592166666666666,0.7603345733880996,0.8582
52,0.7777548828721046,0.8568666666666667,0.7366847994923592,0.8588
53,0.7631905013322831,0.8575,0.6883315545320511,0.8597
54,0.723973001241684,0.8604333333333334,0.678146465420723,0.8604
55,0.7177615377306938,0.85785,0.7065732669830322,0.8574
56,0.7459871104359627,0.8521666666666666,0.7096662223339081,0.8555
57,0.7482664334774017,0.8521666666666666,0.6772451400756836,0.8619
58,0.7095723131299019,0.8570666666666666,0.6505794113874436,0.8629
59,0.6729178875684738,0.8606833333333334,0.6304496067762375,0.8669
60,0.6458530363440513,0.8634833333333334,0.6442033380270005,0.8643
61,0.6553272607922555,0.8613333333333333,0.6568114009499549,0.8608
62,0.6674794226884841,0.85785,0.58214580565691,0.8773
63,0.5947337168455124,0.8741666666666666,0.5263990446925163,0.8883
64,0.537572922706604,0.8858333333333334,0.5723622685670853,0.8798
65,0.5772045516967773,0.8768666666666667,0.6474852555990219,0.8651
66,0.6443901777267456,0.8618333333333333,0.6262260004878044,0.8696
67,0.6218626782298088,0.8659333333333333,0.5527470836043358,0.8827
68,0.5508010157942772,0.8806666666666667,0.5423895740509033,0.881
69,0.5454081606864929,0.8818833333333334,0.584105152785778,0.8713
70,0.5902295410633087,0.8716666666666667,0.5827022609114647,0.873
71,0.588250904083252,0.87135,0.5592786026000977,0.8771
72,0.566832790672779,0.8724,0.5704467630386353,0.8719
73,0.5812935104966164,0.86335,0.5400860893726349,0.8814
74,0.5499620187282562,0.8719833333333333,0.5112189304828644,0.8872
75,0.5225592219829559,0.8790833333333333,0.5154435387253762,0.8795
76,0.5325033718347549,0.8729833333333333,0.5169983051717282,0.8781
77,0.5371236541867256,0.8735666666666667,0.5186344061791897,0.8815
78,0.5349905276298523,0.8776833333333334,0.521235234439373,0.8816
79,0.5337329575419426,0.8750166666666667,0.4721937394142151,0.8906
80,0.48365397155284884,0.8857833333333334,0.4493946386873722,0.8949
81,0.45835918575525286,0.8915166666666666,0.4929204523563385,0.8821
82,0.4952411577105522,0.8804,0.4575607785582542,0.8908
83,0.4581260487437248,0.8889,0.4274584385752678,0.8978
84,0.4313344657421112,0.8954833333333333,0.4332830059528351,0.9009
85,0.43811890214681626,0.8961333333333333,0.47137404412031175,0.8973
86,0.4692068880796432,0.8928333333333334,0.4778296673297882,0.8957
87,0.46855798915028574,0.8949833333333334,0.43971974790096285,0.9036
88,0.43289168864488603,0.9022833333333333,0.4303636159002781,0.9038
89,0.42840911090373995,0.9016666666666666,0.47192952573299407,0.8917
90,0.4747048997879028,0.8906333333333334,0.49411890089511873,0.8883
91,0.4976265016198158,0.8867833333333334,0.45608024671673775,0.9013
92,0.4583504384756088,0.89755,0.4282044321298599,0.9073
93,0.4332932987809181,0.90485,0.42576704531908033,0.9081
94,0.4365201495587826,0.9050166666666667,0.4304536981880665,0.9074
95,0.44841197520494464,0.9031666666666667,0.4317471858859062,0.9057
96,0.45620898842811586,0.90115,0.4279985259473324,0.9043
97,0.4529623435437679,0.9011333333333333,0.4080780367553234,0.9057
98,0.4313094227015972,0.9048333333333334,0.3835598535835743,0.9121
99,0.404264789223671,0.9105,0.38344653621315955,0.9127
100,0.3974051892757416,0.9127166666666666,0.4118867503106594,0.9055
101,0.41630464732646943,0.9081666666666667,0.4304193294048309,0.9032
102,0.4294491156935692,0.90425,0.4092962425947189,0.909
103,0.4117614433169365,0.9075833333333333,0.37776460371911524,0.9128
104,0.3894493596255779,0.9124166666666667,0.3666114141047001,0.9162
105,0.3850374373793602,0.91305,0.3705491957068443,0.9117
106,0.3882597585022449,0.9114833333333333,0.37585631042718887,0.9101
107,0.38718600794672964,0.9109166666666667,0.3842835299670696,0.9085
108,0.3862094482779503,0.9107666666666666,0.39138680070638654,0.9077
109,0.38613775983452797,0.9102166666666667,0.38521461203694346,0.9114
110,0.3785385990142822,0.9118166666666667,0.3739843516051769,0.9147
111,0.3685040433704853,0.9142166666666667,0.38319658011198043,0.9099
112,0.37535939991474154,0.9111166666666667,0.3732989589869976,0.9106
113,0.36665964752435687,0.9115833333333333,0.3387851423025131,0.9185
114,0.33716475740075114,0.9188666666666667,0.330135023444891,0.9219
115,0.3286332516372204,0.9207333333333333,0.3389980308711529,0.9172
116,0.33668678626418114,0.9184166666666667,0.34887719675898554,0.9149
117,0.34847062587738037,0.9156,0.3443763676285744,0.9152
118,0.34758879989385605,0.91535,0.32417352735996247,0.9193
119,0.3310618023574352,0.9192666666666667,0.3069035761058331,0.923
120,0.3138014523684978,0.9229666666666667,0.31133676797151566,0.9238
121,0.31427140220999716,0.9225833333333333,0.33833939030766486,0.9158
122,0.3382099767029285,0.9165333333333333,0.3569038562476635,0.9116
123,0.35530986279249194,0.9122,0.33763664826750756,0.9184
124,0.33586648941040037,0.9186333333333333,0.3144975431263447,0.9232
125,0.3126756386458874,0.9244333333333333,0.30516286581754687,0.9237
126,0.30271764889359476,0.9248,0.3099968406558037,0.9213
127,0.30419441014528276,0.9229166666666667,0.31915484860539434,0.9202
128,0.30627594485878945,0.9224833333333333,0.3288084942102432,0.9197
129,0.3069245861470699,0.92285,0.33753768011927604,0.9209
130,0.3101178826391697,0.92285,0.33776615649461744,0.919
131,0.31056317493319513,0.9216333333333333,0.3283936363458633,0.9193
132,0.30507257461547854,0.9216166666666666,0.31828622207045554,0.9199
133,0.29906097188591957,0.9220333333333334,0.309068992882967,0.9208
134,0.2913611713051796,0.9232,0.3076819498836994,0.9214
135,0.2900696916878223,0.9228333333333333,0.3195191484689712,0.9174
136,0.3008595240116119,0.9204,0.3237615340948105,0.9176
137,0.30453052893280985,0.9199333333333334,0.3096186274290085,0.9227
138,0.2918385028839111,0.9239,0.2920497243106365,0.9266
139,0.2766565373539925,0.9278666666666666,0.2857711811363697,0.9264
140,0.2716987708210945,0.9281333333333334,0.28885618060827256,0.9281
141,0.2744866816699505,0.9271833333333334,0.2936393928527832,0.9285
142,0.2765466672182083,0.9266,0.2963109266012907,0.9294
143,0.27507519856095314,0.9277333333333333,0.29775671772658824,0.9285
144,0.2725593118369579,0.9286166666666666,0.29811872221529484,0.927
145,0.2709337544441223,0.92855,0.29601917244493964,0.9267
146,0.26894116088747977,0.9276833333333333,0.28903224036097525,0.9277
147,0.26336546257138255,0.92875,0.2795413526892662,0.9286
148,0.2567415787279606,0.9307333333333333,0.27653333216905596,0.9291
149,0.2561187621951103,0.9312666666666667,0.2791315747797489,0.9277
150,0.25786203347146514,0.9307833333333333,0.28028935119509696,0.9272
151,0.25573096111416815,0.9308166666666666,0.28370550081133844,0.9261
152,0.25435370199382307,0.93,0.28645399257540705,0.9252
153,0.2540080603957176,0.9293166666666667,0.2804937963187695,0.9263
154,0.24817171029746532,0.9312333333333334,0.2667714162915945,0.9293
155,0.2375953059643507,0.9341666666666667,0.2566038952767849,0.9321
156,0.23182001508772374,0.9361666666666667,0.25789730429649355,0.9293
157,0.2356796009838581,0.9349833333333334,0.26345887027680875,0.9267
158,0.2407107190042734,0.9338,0.2647976815700531,0.926
159,0.23909280963242055,0.9333833333333333,0.26718641236424445,0.9253
160,0.237507928609848,0.9339,0.2719292942434549,0.9261
161,0.23865741781890393,0.9331333333333334,0.2703320551663637,0.9266
162,0.2354098891466856,0.9347,0.25966667383909225,0.9295
163,0.22583700373768806,0.93845,0.24783701822161674,0.9329
164,0.2170855139195919,0.9411833333333334,0.24207723885774612,0.9345
165,0.21470709145069122,0.9421166666666667,0.2424402780085802,0.9351
166,0.2176620617508888,0.94135,0.24536520116031169,0.9342
167,0.22171245902776718,0.9397833333333333,0.24722517564892768,0.9343
168,0.22321073688566684,0.9391833333333334,0.24566749922931194,0.9346
169,0.22065660558640957,0.94015,0.24172879830002786,0.937
170,0.21563149809837343,0.94175,0.23747743882238864,0.9405
171,0.2107358644157648,0.943,0.23397462032735347,0.9409
172,0.20691831208765507,0.94455,0.23149683192372322,0.9396
173,0.20469845309853554,0.9454166666666667,0.2316701314598322,0.9395
174,0.2053910142183304,0.9441333333333334,0.23561532206833363,0.9368
175,0.20911847293376923,0.94325,0.23999947890639306,0.9358
176,0.21232652097940444,0.9415666666666667,0.23876914113759995,0.9376
177,0.21036614790558816,0.9419333333333333,0.2341295600682497,0.9395
178,0.20504682391881943,0.9434666666666667,0.23207106210291387,0.9405
179,0.20149206466972827,0.9445833333333333,0.2340719648450613,0.941
180,0.20173701517283915,0.9448,0.23549909986555576,0.9412
181,0.2030419635027647,0.9447166666666666,0.23171401694417,0.9411
182,0.202035111784935,0.94385,0.22466912887990476,0.9409
183,0.1994982871413231,0.94385,0.22132078006863595,0.9402
184,0.19943991504609584,0.9429333333333333,0.2237206970155239,0.9385
185,0.20296407394111157,0.9420833333333334,0.22407568871974945,0.9387
186,0.20282344616949557,0.94275,0.21886282175779342,0.9396
187,0.19612035199999808,0.9444166666666667,0.21682748690247536,0.9403
188,0.19088208116590977,0.94595,0.21783155098557472,0.9403
189,0.18836863473057747,0.9468666666666666,0.21808479011058807,0.9416
190,0.1861868464201689,0.9480333333333333,0.2170068608224392,0.9421
191,0.1837567862868309,0.9484,0.21661041021347047,0.9413
192,0.18329817079007626,0.9475,0.21770202234387398,0.9422
193,0.18570089146494864,0.94645,0.21729845494031907,0.9412
194,0.1870885233581066,0.94615,0.21186537727713584,0.9427
195,0.18301650658249854,0.9473333333333334,0.20440719731152057,0.9456
196,0.1758750718086958,0.9500333333333333,0.2000127946585417,0.9457
197,0.17099612310528756,0.9519333333333333,0.19884408339858056,0.946
198,0.16940199568867684,0.9526833333333333,0.19808806866407394,0.9469
199,0.16923428416252137,0.95275,0.1967107690870762,0.9481
