,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.2978730535507204,0.0958
1,2.2962084341049196,0.0984,2.287112998962402,0.1126
2,2.285748770236969,0.11533333333333333,2.2764542293548584,0.1356
3,2.27538250207901,0.13848333333333335,2.2658705282211304,0.1658
4,2.265083169937134,0.1678,2.255336594581604,0.1945
5,2.254826292991638,0.1985,2.2448297262191774,0.227
6,2.244590003490448,0.22921666666666668,2.2343270921707155,0.2587
7,2.2343526792526247,0.2611833333333333,2.223808989524841,0.2892
8,2.2240951085090637,0.2926166666666667,2.213258695602417,0.3222
9,2.213800644874573,0.3238,2.202655053138733,0.3542
10,2.203451759815216,0.35525,2.1919829177856447,0.3872
11,2.1930338764190673,0.38711666666666666,2.1812290716171265,0.4188
12,2.1825325965881346,0.41631666666666667,2.170379972457886,0.4504
13,2.1719361090660096,0.4443,2.159424443244934,0.4776
14,2.1612334489822387,0.4694833333333333,2.148353443145752,0.4996
15,2.1504144263267517,0.49175,2.1371579790115356,0.5208
16,2.139471848011017,0.5114833333333333,2.1258275365829467,0.5389
17,2.1283977603912354,0.5287833333333334,2.1143561887741087,0.5559
18,2.1171847128868104,0.5449833333333334,2.102738857269287,0.5699
19,2.1058267331123353,0.5589333333333333,2.090969862937927,0.5823
20,2.0943182563781737,0.5714166666666667,2.079044222831726,0.5943
21,2.082654492855072,0.5826,2.0669592332839968,0.6049
22,2.0708329629898072,0.5919666666666666,2.0547124218940733,0.6144
23,2.0588510537147524,0.6003,2.0423009634017943,0.6196
24,2.0467065143585206,0.60715,2.029722607135773,0.6267
25,2.0343981695175173,0.6145666666666667,2.0169791412353515,0.6317
26,2.021923828125,0.6204166666666666,2.004069459438324,0.6369
27,2.0092836451530456,0.6259666666666667,1.9909936475753784,0.6421
28,1.996478762626648,0.63125,1.977749924659729,0.6454
29,1.983509681224823,0.6361833333333333,1.9643414902687073,0.6511
30,1.9703795027732849,0.64105,1.9507713007926941,0.6551
31,1.9570903313159942,0.6454,1.9370408606529237,0.6586
32,1.9436443364620208,0.6497666666666667,1.9231530475616454,0.6622
33,1.9300437188148498,0.6540166666666667,1.9091114926338195,0.6674
34,1.9162903475761413,0.6575166666666666,1.8949190878868103,0.6716
35,1.9023872423171997,0.6608666666666667,1.8805793881416322,0.6756
36,1.888338590860367,0.6641,1.8660981225967408,0.6782
37,1.874150357246399,0.6676333333333333,1.8514804220199585,0.6802
38,1.859826397895813,0.6707833333333333,1.8367315554618835,0.6824
39,1.8453707373142243,0.6735833333333333,1.8218530702590943,0.6861
40,1.830787526369095,0.6766666666666666,1.806851055622101,0.6892
41,1.8160831212997437,0.6795166666666667,1.7917309832572936,0.6919
42,1.8012637436389922,0.6823166666666667,1.7765001010894776,0.6949
43,1.7863347983360292,0.6855333333333333,1.7611650657653808,0.6977
44,1.7713015758991242,0.6884833333333333,1.7457334184646607,0.7004
45,1.7561706233024597,0.6916833333333333,1.730209810733795,0.7036
46,1.7409488904476165,0.6946333333333333,1.7146012377738953,0.7069
47,1.7256433844566346,0.69735,1.6989144134521483,0.7104
48,1.7102597069740295,0.7000333333333333,1.683158745765686,0.7134
49,1.6948036432266236,0.7031166666666666,1.6673395371437072,0.717
50,1.6792823946475983,0.7061333333333333,1.6514645171165467,0.7202
51,1.6637033116817475,0.7088666666666666,1.6355417346954346,0.7229
52,1.6480732488632202,0.7112666666666667,1.619575698375702,0.7259
53,1.6324006819725037,0.7140166666666666,1.6035780715942383,0.7285
54,1.616691927909851,0.71675,1.5875566244125365,0.7311
55,1.6009545958042144,0.7191666666666666,1.571517686843872,0.7338
56,1.585196341276169,0.7215833333333334,1.555468716621399,0.7367
57,1.5694247031211852,0.7242333333333333,1.5394184184074402,0.7393
58,1.5536466765403747,0.72685,1.5233731436729432,0.741
59,1.5378697311878204,0.7294666666666667,1.507339427471161,0.7433
60,1.5221009647846222,0.7316,1.4913270664215088,0.7463
61,1.5063479220867158,0.7343333333333333,1.4753417086601257,0.7494
62,1.4906180143356322,0.7369166666666667,1.4593913531303406,0.7525
63,1.4749176502227783,0.73905,1.443483600616455,0.7547
64,1.4592548942565917,0.7417,1.427624864578247,0.7559
65,1.443637490272522,0.7444666666666667,1.4118241500854491,0.758
66,1.428071484565735,0.7464666666666666,1.3960877633094788,0.7599
67,1.412563645839691,0.74895,1.3804231810569763,0.7618
68,1.3971212196350098,0.7510333333333333,1.3648380208015443,0.7635
69,1.3817510068416596,0.7534166666666666,1.3493380403518678,0.766
70,1.3664594066143037,0.7559,1.3339285635948182,0.7678
71,1.3512515497207642,0.7581333333333333,1.3186161017417908,0.7702
72,1.3361351823806762,0.7601333333333333,1.3034080505371093,0.7727
73,1.321115211248398,0.7623833333333333,1.2883108830451966,0.7745
74,1.3061980640888213,0.76455,1.2733286619186401,0.7761
75,1.2913890886306763,0.7666333333333334,1.2584664225578308,0.778
76,1.2766934275627135,0.7687166666666667,1.243731529712677,0.7792
77,1.262115752696991,0.7709333333333334,1.2291275978088378,0.7819
78,1.247661509513855,0.7727166666666667,1.2146591770648956,0.7836
79,1.233335827589035,0.77475,1.2003303503990173,0.7866
80,1.2191424202919006,0.7768833333333334,1.1861450850963593,0.7892
81,1.2050858557224273,0.7794,1.172107342481613,0.7917
82,1.1911700785160064,0.78115,1.1582198071479797,0.794
83,1.1773988354206084,0.7831,1.144486426115036,0.7963
84,1.1637759971618653,0.7849666666666667,1.1309104037284852,0.7976
85,1.1503050911426544,0.7869666666666667,1.1174940240383149,0.7998
86,1.1369885802268982,0.7891166666666667,1.1042402255535126,0.8016
87,1.123829420208931,0.7912666666666667,1.0911520552635192,0.8031
88,1.1108306115865707,0.7927666666666666,1.078231703042984,0.8051
89,1.0979940450191499,0.7951,1.0654807460308076,0.8067
90,1.0853226310014725,0.79695,1.0529020285606385,0.8083
91,1.0728182590007782,0.7985833333333333,1.0404969835281372,0.8101
92,1.0604819941520691,0.8002833333333333,1.02826762676239,0.813
93,1.0483158922195435,0.8019666666666667,1.0162149786949157,0.8135
94,1.0363207530975342,0.8035833333333333,1.0043387556076049,0.815
95,1.0244976252317428,0.8054333333333333,0.992640186548233,0.8172
96,1.012847365140915,0.8068333333333333,0.9811189150810242,0.8189
97,1.0013700938224792,0.8082666666666667,0.9697759974002839,0.8209
98,0.9900670200586319,0.8098333333333333,0.9586110877990722,0.8219
99,0.9789386421442032,0.81145,0.9476246082782745,0.8232
100,0.9679845076799393,0.8128,0.9368157982826233,0.8247
101,0.9572047293186188,0.81425,0.9261844396591187,0.8252
102,0.9465988081693649,0.8158333333333333,0.9157298254966736,0.8261
103,0.9361664301156998,0.8170833333333334,0.9054508018493652,0.8269
104,0.9259069108963013,0.81855,0.8953466463088989,0.828
105,0.9158193492889404,0.8197166666666666,0.8854164588451385,0.8283
106,0.9059033572673798,0.8211666666666667,0.8756589448451996,0.8296
107,0.8961582583189011,0.8219333333333333,0.8660733556747436,0.8312
108,0.8865825843811035,0.8230166666666666,0.8566581761837005,0.8328
109,0.8771748256683349,0.8239333333333333,0.8474125432968139,0.8343
110,0.8679340928792953,0.8250166666666666,0.8383345818519592,0.8353
111,0.8588586908578872,0.82595,0.8294218814373017,0.8359
112,0.8499464398622513,0.8268666666666666,0.8206731748580932,0.8364
113,0.8411961430311203,0.82795,0.8120872092247009,0.8383
114,0.8326057380437851,0.8290833333333333,0.8036631262302398,0.8391
115,0.8241739398241044,0.8301666666666667,0.7953978335857391,0.8399
116,0.8158985430002212,0.8311166666666666,0.7872885894775391,0.8407
117,0.8077773708105087,0.8322666666666667,0.7793333065509797,0.8411
118,0.7998084318637848,0.8334333333333334,0.7715307378768921,0.8426
119,0.791990059018135,0.8343166666666667,0.7638773596286774,0.8432
120,0.784319698214531,0.8351166666666666,0.756371272802353,0.8443
121,0.7767954683303833,0.83605,0.7490110003948212,0.845
122,0.7694151270389556,0.8370166666666666,0.7417927926778793,0.8458
123,0.7621759283542633,0.8381833333333333,0.7347145545482635,0.8468
124,0.755076185464859,0.8391333333333333,0.7277747792005539,0.8475
125,0.74811354637146,0.84005,0.7209713578224182,0.8485
126,0.7412858581542969,0.8411333333333333,0.7143016195297242,0.8487
127,0.7345902734994888,0.8421333333333333,0.7077627819776535,0.8494
128,0.7280247581005096,0.8428333333333333,0.701352961063385,0.8498
129,0.7215875363349915,0.8436833333333333,0.6950692081451416,0.8502
130,0.7152757167816162,0.8443666666666667,0.688909243941307,0.851
131,0.7090869837999344,0.8448333333333333,0.6828703850507736,0.8516
132,0.7030188107490539,0.8454166666666667,0.6769503182172776,0.8525
133,0.6970686662197113,0.8459833333333333,0.6711466485261917,0.8528
134,0.6912345683574677,0.8466833333333333,0.6654572242498398,0.853
135,0.6855144232511521,0.8471833333333333,0.6598799812793732,0.853
136,0.6799055022001267,0.84765,0.654412933588028,0.8539
137,0.6744060266017914,0.8484833333333334,0.6490538340806961,0.8545
138,0.6690135759115219,0.849,0.643800379037857,0.8549
139,0.6637260448932648,0.8496666666666667,0.638650358915329,0.8554
140,0.6585414546728134,0.8502166666666666,0.6336007988452912,0.8562
141,0.6534573650360107,0.8508,0.6286496919393539,0.8568
142,0.6484714728593827,0.8513333333333334,0.6237952947616577,0.8574
143,0.6435820460319519,0.8517666666666667,0.619035712480545,0.8582
144,0.6387870416045189,0.8521333333333333,0.6143681287765503,0.8594
145,0.6340838772058487,0.85265,0.6097909706830978,0.8603
146,0.6294706377387047,0.8534333333333334,0.6053024870157242,0.8607
147,0.6249457728862763,0.8540666666666666,0.6009000140428543,0.8613
148,0.6205069160461426,0.8546833333333334,0.5965818846225739,0.8622
149,0.6161524966359139,0.8551833333333333,0.592345911860466,0.8632
150,0.6118805223703384,0.8557,0.5881897723674774,0.864
151,0.6076889744400978,0.8564333333333334,0.5841123938560486,0.8648
152,0.6035762912034989,0.8570833333333333,0.5801119804382324,0.865
153,0.5995407164096832,0.8577,0.5761864107847213,0.8655
154,0.5955804926156998,0.8584666666666667,0.5723347675800323,0.8661
155,0.5916939863562584,0.859,0.5685554444789886,0.8667
156,0.5878793758153915,0.85945,0.5648466283082962,0.8666
157,0.5841349551081657,0.85995,0.5612064397335053,0.8671
158,0.580459016263485,0.8604333333333334,0.5576333034038544,0.8674
159,0.5768501073122024,0.8610666666666666,0.5541257441043854,0.8679
160,0.5733069205284118,0.8616333333333334,0.5506824326515197,0.8683
161,0.569827975332737,0.8621,0.5473016405105591,0.8689
162,0.5664118346571922,0.86265,0.5439821201562881,0.8696
163,0.5630570694804191,0.8631833333333333,0.5407221627235412,0.8704
164,0.5597622725367546,0.8637166666666667,0.5375203984975815,0.8708
165,0.5565261143445969,0.8640166666666667,0.5343754279613495,0.871
166,0.5533472272753716,0.86435,0.5312860071659088,0.871
167,0.5502243080735206,0.8647666666666667,0.5282507383823395,0.8716
168,0.5471561560034752,0.8652666666666666,0.5252686011791229,0.8719
169,0.5441415712237359,0.8657833333333333,0.5223387360572815,0.8724
170,0.5411793652176857,0.8663333333333333,0.5194597107172012,0.8728
171,0.5382680734992027,0.86685,0.5166308492422104,0.8733
172,0.5354066747426987,0.8672666666666666,0.5138509887456894,0.8741
173,0.5325942289829254,0.8677666666666667,0.511118676662445,0.8747
174,0.5298295268416404,0.8682666666666666,0.5084332197904586,0.875
