,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.2153290510177612,0.3724
1,2.2180542230606077,0.3642166666666667,2.116551342010498,0.5435
2,2.121491711139679,0.53795,1.9934948468208313,0.6162
3,2.001045923233032,0.6114166666666667,1.8310407757759095,0.6602
4,1.8420773720741273,0.6542,1.6230009579658509,0.6916
5,1.6387261950969696,0.6878666666666666,1.3831211495399476,0.7214
6,1.4029036629199982,0.7158666666666667,1.150031189918518,0.7529
7,1.1727871370315552,0.7479333333333333,0.9758321177959443,0.7758
8,0.9946832931041718,0.7712666666666667,0.9619972336292267,0.6908
9,0.9913470792770386,0.6879833333333333,3.612752232551575,0.308
10,3.4841658878326416,0.30583333333333335,2.466881365776062,0.3928
11,2.488912386894226,0.3925666666666667,2.7737550258636476,0.4288
12,2.7529231810569765,0.43073333333333336,1.7834640789031981,0.4732
13,1.7927663826942444,0.47831666666666667,1.5190120887756349,0.5548
14,1.5319108760356903,0.5558333333333333,1.3074053025245667,0.6262
15,1.3212785971164704,0.622,1.102052184343338,0.7266
16,1.1170819646120071,0.7214333333333334,0.9366412460803986,0.7854
17,0.9476282459497452,0.7817833333333334,0.9878945672512054,0.6783
18,1.0030638885498047,0.67415,1.8762181401252747,0.5177
19,1.8575379240512848,0.5238833333333334,1.8321290731430053,0.4533
20,1.8250432419776916,0.4415833333333333,1.7311251115798951,0.3927
21,1.7246901655197144,0.3974666666666667,1.3557900428771972,0.5865
22,1.3685429298877716,0.5868833333333333,1.0249412631988526,0.7151
23,1.0513404965400697,0.7025333333333333,0.8459628915786743,0.7653
24,0.8655994391441345,0.7587166666666667,0.8498990309238433,0.7372
25,0.8788371783494949,0.7321666666666666,0.7783919966220856,0.7546
26,0.7901208239793778,0.7538666666666667,0.8394061279296875,0.7438
27,0.8631719726324082,0.7398666666666667,1.0270859491825104,0.6455
28,1.0400383967161178,0.64445,1.1880918419361115,0.636
29,1.1936448895931244,0.6320166666666667,1.1046095824241637,0.6151
30,1.1319921964406967,0.6019166666666667,0.892298719882965,0.6851
31,0.9111776351928711,0.6802666666666667,0.6808542186021804,0.8351
32,0.704807910323143,0.83015,0.5642952740192413,0.8487
33,0.5854816100001335,0.8430833333333333,0.5191780900955201,0.8474
34,0.5414317929744721,0.84525,0.5295754259824753,0.8274
35,0.5462603715062141,0.8265666666666667,0.7352432471513748,0.7517
36,0.7457776236534118,0.74795,1.227020387649536,0.6303
37,1.2101872992515563,0.6311833333333333,1.0271324980258942,0.7184
38,1.0446709591150283,0.7125,0.8741739392280579,0.7197
39,0.8875669485330582,0.7129833333333333,0.7016946303844452,0.7982
40,0.7206759858131409,0.79045,0.5862651008367539,0.8376
41,0.6091073021292687,0.8324333333333334,0.5522797691822052,0.8286
42,0.5737246468663215,0.8261,0.529274714589119,0.832
43,0.5498008316755295,0.8302,0.6349123191833496,0.7893
44,0.6517512854933739,0.7885166666666666,0.5651648116111755,0.8211
45,0.5859878271818161,0.8179333333333333,0.5537427067756653,0.8205
46,0.5700025632977486,0.8142,0.4921445041894913,0.8451
47,0.5082655045390129,0.8440333333333333,0.5263237816095352,0.8228
48,0.5425356310606003,0.8187166666666666,0.5790159946680069,0.8066
49,0.5842154309153557,0.8072666666666667,0.5045569023489952,0.8339
50,0.5235557880997658,0.8296666666666667,0.41653909146785734,0.8771
51,0.4317173328995705,0.8781833333333333,0.38854736238718035,0.885
52,0.4078488403558731,0.8777666666666667,0.38816256672143934,0.8832
53,0.4015575870871544,0.8824333333333333,0.3755011984705925,0.8835
54,0.3951280276477337,0.8795833333333334,0.39169105619192124,0.8782
55,0.4016436547040939,0.8793833333333333,0.39199842244386673,0.8759
56,0.4128490310907364,0.87045,0.43179199665784834,0.8632
57,0.4355370709300041,0.8639666666666667,0.43834572672843936,0.8582
58,0.46030072033405306,0.8536,0.4385989645123482,0.8603
59,0.44389571487903595,0.86195,0.3552834466099739,0.8918
60,0.37580329045653343,0.8860333333333333,0.3515337863564491,0.8944
61,0.36538152396678925,0.8905,0.33564441815018653,0.8986
62,0.3524975246191025,0.8956333333333333,0.33850650832057,0.8991
63,0.353546305000782,0.8940166666666667,0.33030219554901125,0.8996
64,0.34599842309951784,0.8972833333333333,0.33771778374910355,0.9003
65,0.3528993448615074,0.8933833333333333,0.33163289532065393,0.8988
66,0.34649875819683074,0.89605,0.34628351986408235,0.8974
