,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.022363305091858,0.6604
1,2.030049669742584,0.6493166666666667,1.8153772354125977,0.6482
2,1.8262486040592194,0.6421166666666667,1.656222939491272,0.6381
3,1.6685437619686128,0.6353166666666666,1.5258102416992188,0.6294
4,1.5383639752864837,0.6295,1.4147011160850524,0.6253
5,1.4265942752361298,0.6253666666666666,1.3144905805587768,0.6266
6,1.3254861116409302,0.6270333333333333,1.2141672849655152,0.6348
7,1.2248459875583648,0.6353166666666666,1.102368026971817,0.651
8,1.1142455220222474,0.6501833333333333,0.9742932856082916,0.6758
9,0.98956378698349,0.6761166666666667,0.8400677263736724,0.7115
10,0.8610173165798187,0.70825,0.7336599409580231,0.7855
11,0.7610268980264664,0.7755,0.7111523449420929,0.7577
12,0.7427469521760941,0.75675,0.7844068169593811,0.7155
13,0.8175550282001496,0.70835,0.8511612474918365,0.6912
14,0.8862847298383713,0.68895,0.7927896857261658,0.7256
15,0.8327227145433426,0.7236666666666667,0.6814463078975678,0.7978
16,0.7246369153261185,0.78975,0.7006648778915405,0.77
17,0.7371794492006302,0.7639,0.7698715627193451,0.7525
18,0.7947581857442856,0.7492833333333333,0.7774262189865112,0.7782
19,0.7948205500841141,0.7698333333333334,0.8100476324558258,0.7869
20,0.8210796177387237,0.7815,0.9050361216068268,0.7594
21,0.9076077252626419,0.7638166666666667,0.9234127700328827,0.7702
22,0.9268579006195068,0.7730166666666667,0.8300899565219879,0.8092
23,0.8444299012422561,0.8095166666666667,0.8084143757820129,0.8247
24,0.8258597463369369,0.8234166666666667,0.9109781682491302,0.8003
25,0.9316594362258911,0.7989166666666667,0.9030142724514008,0.8102
26,0.9388971745967865,0.8064833333333333,0.847186005115509,0.8291
27,0.9014351695775986,0.8229833333333333,0.8958244681358337,0.8188
28,0.9521138280630111,0.8117166666666666,0.9496759891510009,0.8173
29,1.0072941392660142,0.8112333333333334,0.9275979042053223,0.8341
30,0.9852237492799759,0.82715,0.9082701921463012,0.8448
31,0.9511535555124283,0.8370166666666666,0.9762504756450653,0.8281
32,1.0102426171302796,0.82505,0.9499177455902099,0.839
33,0.9841639578342438,0.8340833333333333,0.8551432728767395,0.8636
34,0.8874958127737045,0.85685,0.9442023277282715,0.8497
35,0.9769228816032409,0.8434166666666667,1.03700732588768,0.8331
36,1.0747348338365554,0.8248,0.8824931859970093,0.8628
37,0.9056169241666794,0.8576833333333334,0.8649609804153442,0.8621
38,0.8680797010660172,0.86185,0.9959448635578155,0.8408
39,0.9917926758527755,0.8405833333333333,0.9171501278877259,0.8587
40,0.9174686759710312,0.8587,0.8599944442510605,0.8697
41,0.8731810033321381,0.8684,0.9425049960613251,0.8553
42,0.9708807468414307,0.8531666666666666,0.8829220354557037,0.8615
43,0.9127643674612045,0.862,0.784144052863121,0.8806
44,0.8028758853673935,0.8758,0.8850991368293762,0.8611
45,0.8961338698863983,0.85725,0.9375853300094604,0.8453
46,0.950828418135643,0.84515,0.8201894104480744,0.8624
47,0.8414911836385727,0.8611333333333333,0.7605839639902114,0.8724
48,0.7761010825634003,0.8719,0.8943104207515716,0.8538
49,0.8987650483846664,0.8518166666666667,0.7836744308471679,0.8768
50,0.8055389076471329,0.8723833333333333,0.8012285619974137,0.8724
51,0.8254874855279922,0.8669333333333333,0.8377067387104035,0.8647
52,0.8420365184545517,0.8612833333333333,0.731749153137207,0.8802
53,0.7246751815080643,0.8779666666666667,0.782619047164917,0.864
54,0.7707699239253998,0.86845,0.7989352941513062,0.8604
55,0.8003582537174225,0.86225,0.6850347280502319,0.8879
56,0.6926533311605454,0.8872333333333333,0.6944047510623932,0.8902
57,0.7087573111057281,0.8877,0.7585175514221192,0.8812
58,0.7846845537424088,0.8756833333333334,0.6539455711841583,0.9006
59,0.6886055514216423,0.8946333333333333,0.6403383135795593,0.8926
60,0.6801476895809173,0.8874,0.6676618337631226,0.8832
61,0.712059560418129,0.8791333333333333,0.6679928302764893,0.8876
62,0.7027458846569061,0.8853,0.7653583765029908,0.8671
63,0.7827113091945648,0.8666666666666667,0.6435166358947754,0.8943
64,0.662010595202446,0.8927333333333334,0.669302687048912,0.8906
65,0.6866174668073655,0.8862333333333333,0.69241281747818,0.8903
66,0.7218431651592254,0.8859,0.7562960028648377,0.8728
67,0.7994614541530609,0.8689166666666667,0.6306071609258652,0.8929
68,0.6535360813140869,0.8906166666666666,0.634293282032013,0.8859
69,0.6524331077933312,0.8867833333333334,0.6795920252799987,0.8862
70,0.6717570751905442,0.8886833333333334,0.7764102220535278,0.875
71,0.748742401599884,0.8779666666666667,0.6190506368875504,0.8951
72,0.6127818033099175,0.8988,0.5679795533418656,0.9033
73,0.5833681881427765,0.9025333333333333,0.6007419556379319,0.8993
74,0.6285531148314476,0.89835,0.6259931325912476,0.8995
75,0.6711772501468658,0.8976166666666666,0.603609836101532,0.9051
76,0.651462584733963,0.9010666666666667,0.5288533568382263,0.9116
77,0.5773259297013282,0.90705,0.5931970566511154,0.9001
78,0.6278615683317185,0.89745,0.6221659749746322,0.8974
79,0.6377561554312706,0.8975,0.6727610886096954,0.8943
80,0.658715745806694,0.8960166666666667,0.6676620602607727,0.8932
81,0.6367542207241058,0.8978833333333334,0.6453733921051026,0.8997
82,0.6165630325675011,0.8988666666666667,0.626433128118515,0.9041
83,0.6177109032869339,0.9028166666666667,0.6354830473661423,0.9067
84,0.6363257318735123,0.9048166666666667,0.6353102594614028,0.9113
