,train_loss,train_acc,test_loss,test_acc
36,2.1605915784835816,0.4956833333333333,2.1517365694046022,0.51
37,2.1559759616851806,0.5030333333333333,2.146976351737976,0.5191
38,2.151326036453247,0.51035,2.1421792984008787,0.5259
39,2.14663987159729,0.5177,2.1373438358306887,0.5328
40,2.1419159293174745,0.5249666666666667,2.132468414306641,0.5391
41,2.137152624130249,0.5311833333333333,2.1275518417358397,0.5454
42,2.132349061965942,0.53725,2.1225920915603638,0.5515
43,2.1275038361549377,0.5431833333333334,2.117588019371033,0.5584
44,2.122615945339203,0.54955,2.112539458274841,0.5651
45,2.117684018611908,0.5551166666666667,2.107444739341736,0.5697
46,2.112706983089447,0.5605833333333333,2.102302837371826,0.5766
47,2.1076833963394166,0.5661,2.097112441062927,0.582
48,2.1026119351387025,0.5713166666666667,2.0918720245361326,0.5869
49,2.0974910974502565,0.5761,2.0865803003311156,0.5913
50,2.09231983423233,0.5805666666666667,2.08123664855957,0.5961
51,2.087097132205963,0.5853,2.075839900970459,0.6007
52,2.081822121143341,0.58965,2.070387625694275,0.6043
53,2.076494026184082,0.5937833333333333,2.064879536628723,0.6082
54,2.07111132144928,0.5977,2.0593138456344606,0.6111
55,2.0656731009483336,0.6013833333333334,2.0536903619766234,0.614
56,2.0601779937744142,0.6050166666666666,2.048007607460022,0.6178
57,2.054625058174133,0.60875,2.0422644138336183,0.6197
58,2.049013388156891,0.6121833333333333,2.0364601850509643,0.6233
59,2.043341851234436,0.6154666666666667,2.0305944442749024,0.6259
60,2.0376096248626707,0.6190333333333333,2.0246663451194764,0.6283
61,2.031816303730011,0.6226166666666667,2.0186744570732116,0.631
62,2.0259605288505553,0.6255,2.0126181125640867,0.6338
63,2.0200416684150695,0.6285166666666666,2.00649676322937,0.637
64,2.014059007167816,0.6312,2.0003097295761108,0.639
65,2.0080120265483856,0.6343166666666666,1.9940561056137085,0.6417
66,2.001899743080139,0.6367166666666667,1.9877344608306884,0.6437
67,1.9957212448120116,0.6392333333333333,1.9813451290130615,0.6467
68,1.9894760370254516,0.6415166666666666,1.9748880386352539,0.6492
69,1.9831636071205139,0.6436833333333334,1.9683616518974305,0.6511
70,1.9767832934856415,0.6458666666666667,1.9617656826972962,0.6544
71,1.9703347384929657,0.6480333333333334,1.9550994396209718,0.6571
72,1.9638174235820771,0.6500833333333333,1.9483627319335937,0.6594
73,1.9572308123111726,0.6525166666666666,1.9415557384490967,0.6613
74,1.9505749106407166,0.6547166666666666,1.9346778035163879,0.664
75,1.943849378824234,0.6569,1.9277287721633911,0.6671
76,1.9370534658432006,0.6589833333333334,1.920707631111145,0.6691
77,1.9301871716976167,0.6608333333333334,1.9136134505271911,0.6714
78,1.9232503414154052,0.6627,1.9064468383789062,0.6726
79,1.916242343187332,0.6642166666666667,1.8992071866989135,0.6744
80,1.9091624557971953,0.6660333333333334,1.8918947458267212,0.676
81,1.9020110189914703,0.6674166666666667,1.8845091938972474,0.6779
82,1.8947878420352935,0.66945,1.877049708366394,0.679
83,1.8874928593635558,0.6710333333333334,1.8695172905921935,0.6805
84,1.8801262319087981,0.6728666666666666,1.8619122743606566,0.6819
85,1.8726879954338074,0.6746166666666666,1.8542346715927125,0.6831
86,1.8651785492897033,0.67635,1.8464853644371033,0.6846
87,1.8575981318950654,0.67765,1.8386645913124084,0.6855
88,1.8499467432498933,0.6793833333333333,1.8307721257209777,0.6864
89,1.8422245681285858,0.6808,1.8228074431419372,0.6877
90,1.8344320416450501,0.68265,1.8147720694541931,0.6888
91,1.8265703976154328,0.6843166666666667,1.8066659212112426,0.6909
92,1.8186400294303895,0.6857,1.798490536212921,0.6926
93,1.810641497373581,0.68695,1.790246307849884,0.6937
94,1.8025757491588592,0.6882333333333334,1.7819343209266663,0.6946
95,1.794443517923355,0.68955,1.77355637550354,0.696
96,1.7862454950809479,0.6906,1.7651124954223634,0.6973
97,1.777981847524643,0.6922833333333334,1.7566028952598571,0.6982
98,1.7696542203426362,0.6936333333333333,1.7480285167694092,0.7
99,1.7612641334533692,0.6951,1.7393906474113465,0.7016
100,1.7528119087219238,0.6965333333333333,1.7306916475296021,0.7032
101,1.7442988634109498,0.6978166666666666,1.7219314694404602,0.7043
102,1.735726135969162,0.6992166666666667,1.7131119251251221,0.7056
103,1.7270951628684998,0.7005166666666667,1.704235064983368,0.7068
104,1.7184074819087982,0.70165,1.6953016638755798,0.708
105,1.709664624929428,0.7027833333333333,1.686313760280609,0.7088
106,1.7008677065372466,0.7040166666666666,1.6772731304168702,0.7098
107,1.6920181572437287,0.7052666666666667,1.6681809902191163,0.7112
108,1.6831177830696107,0.70645,1.659040641784668,0.7124
109,1.6741682827472686,0.7079833333333333,1.6498535990715026,0.7135
110,1.6651717126369476,0.7092166666666667,1.6406219959259034,0.7152
111,1.6561298668384552,0.7106166666666667,1.6313469886779786,0.7164
112,1.647044950723648,0.7118166666666667,1.6220317363739014,0.7186
113,1.6379184484481812,0.7130166666666666,1.612676990032196,0.7199
114,1.62875275015831,0.7142166666666667,1.6032856464385987,0.7215
115,1.6195500314235687,0.71565,1.5938607573509216,0.7226
116,1.6103123426437378,0.7167333333333333,1.5844055533409118,0.7245
117,1.601042139530182,0.71805,1.5749217987060546,0.7255
118,1.5917417049407958,0.7195166666666667,1.565411925315857,0.7265
119,1.5824135780334472,0.7205166666666667,1.5558784008026123,0.728
120,1.5730601787567138,0.7219333333333333,1.5463231563568116,0.7295
121,1.5636839330196382,0.7229833333333333,1.5367493152618408,0.7311
122,1.5542873322963715,0.72415,1.5271596908569336,0.7328
123,1.5448727369308473,0.7252333333333333,1.5175578355789185,0.7341
124,1.5354427754878999,0.7265,1.5079455137252809,0.7353
125,1.5260000765323638,0.7279166666666667,1.4983260750770568,0.7367
126,1.516547429561615,0.72915,1.4887012839317322,0.738
127,1.5070875525474547,0.7301166666666666,1.4790738940238952,0.7396
128,1.4976235687732697,0.7314666666666667,1.4694482445716859,0.7408
129,1.4881581842899323,0.7329,1.4598268032073975,0.7427
130,1.4786937177181243,0.7342666666666666,1.4502118825912476,0.7443
131,1.4692330479621887,0.7354833333333334,1.440606129169464,0.746
132,1.459779042005539,0.7367,1.4310127258300782,0.7471
133,1.4503345906734466,0.73795,1.4214347362518311,0.7486
134,1.4409023642539978,0.7391,1.4118745923042297,0.7503
135,1.43148535490036,0.7405,1.4023359179496766,0.7517
136,1.422085976600647,0.7418333333333333,1.3928208231925965,0.7531
137,1.4127070605754852,0.7430666666666667,1.3833328247070313,0.754
138,1.4033507645130157,0.7442333333333333,1.3738736033439636,0.7552
139,1.3940200090408326,0.74545,1.3644455671310425,0.7565
140,1.3847173929214478,0.7464833333333334,1.3550520539283752,0.7578
141,1.3754458725452423,0.7477833333333334,1.3456950783729553,0.7586
142,1.3662081599235534,0.7491666666666666,1.3363776564598084,0.7604
143,1.357006549835205,0.7502833333333333,1.3271018624305726,0.7618
144,1.3478429913520813,0.7517166666666667,1.3178696632385254,0.7631
145,1.3387198269367218,0.7530166666666667,1.3086836814880372,0.7644
146,1.3296398222446442,0.7541666666666667,1.299545907974243,0.7656
147,1.3206050872802735,0.7553333333333333,1.2904588103294372,0.7672
148,1.3116178214550018,0.7565666666666667,1.2814242839813232,0.769
149,1.3026799738407135,0.75755,1.2724440217018127,0.7697
150,1.2937933027744293,0.75875,1.2635207295417785,0.7718
151,1.2849599778652192,0.7598666666666667,1.2546561717987061,0.7725
152,1.2761818170547485,0.7610666666666667,1.2458521127700806,0.7734
153,1.2674606680870055,0.7623833333333333,1.2371099948883058,0.7747
154,1.2587978839874268,0.7635333333333333,1.2284314393997193,0.7758
155,1.250195288658142,0.7645833333333333,1.2198182106018067,0.777
156,1.2416543304920196,0.7657666666666667,1.2112717270851134,0.778
157,1.2331762254238128,0.7669333333333334,1.2027931094169617,0.7786
158,1.2247626423835754,0.7683166666666666,1.1943832874298095,0.7793
159,1.216415286064148,0.76935,1.1860432505607605,0.781
160,1.208134663105011,0.7707,1.1777746081352234,0.7824
161,1.1999221444129944,0.77185,1.1695778727531434,0.7838
162,1.1917788088321686,0.7729,1.16145498752594,0.7843
163,1.1837057054042817,0.7739833333333334,1.1534066557884217,0.7854
164,1.1757038295269013,0.7749666666666667,1.1454329371452332,0.7865
165,1.1677739441394805,0.77595,1.1375339865684508,0.7878
166,1.159916752576828,0.7770333333333334,1.1297103881835937,0.7882
167,1.1521328568458558,0.7781833333333333,1.1219633042812347,0.7897
168,1.1444227695465088,0.7791833333333333,1.1142937302589417,0.791
169,1.1367873013019563,0.7800666666666667,1.1067010939121247,0.7918
170,1.1292264103889464,0.7811166666666667,1.099185585975647,0.7925
171,1.1217405498027802,0.7821333333333333,1.0917483627796174,0.7931
172,1.1143300831317902,0.7833,1.0843895852565766,0.7935
173,1.1069953501224519,0.78425,1.0771093964576721,0.7949
174,1.099736350774765,0.7852666666666667,1.0699073553085328,0.796
175,1.0925533711910247,0.7862166666666667,1.0627833962440492,0.7965
176,1.0854465961456299,0.7871166666666667,1.0557373821735383,0.7978
177,1.0784160792827606,0.7878,1.0487694203853608,0.7985
178,1.0714617252349854,0.78865,1.0418797075748443,0.7989
179,1.0645835399627686,0.78955,1.035067903995514,0.8
180,1.0577812552452088,0.79025,1.0283338725566864,0.8014
181,1.0510548859834672,0.7913333333333333,1.0216776192188264,0.8022
182,1.0444040685892104,0.7923,1.015098375082016,0.8031
183,1.0378285318613052,0.7933,1.0085959136486053,0.8041
184,1.0313278704881668,0.7943166666666667,1.002169942855835,0.8052
185,1.0249015808105468,0.7953333333333333,0.995819890499115,0.8061
186,1.0185493111610413,0.7960833333333334,0.9895450532436371,0.807
187,1.0122707307338714,0.7966833333333333,0.983344841003418,0.8077
188,1.0060651749372482,0.7974166666666667,0.977218770980835,0.8081
189,0.9999322295188904,0.7981166666666667,0.9711659908294678,0.8097
190,0.9938714742660523,0.7988833333333333,0.9651858866214752,0.8106
191,0.9878823935985566,0.8001166666666667,0.9592785954475402,0.8119
192,0.9819643706083298,0.8008833333333333,0.9534434318542481,0.812
193,0.9761170476675034,0.8017,0.9476797342300415,0.8131
194,0.9703397721052169,0.8023666666666667,0.9419867038726807,0.8131
195,0.964631724357605,0.8030666666666667,0.9363636791706085,0.8137
196,0.958992314338684,0.8039666666666667,0.9308096170425415,0.8143
197,0.9534207046031952,0.8047333333333333,0.9253235816955566,0.8145
198,0.9479164183139801,0.8054333333333333,0.9199051976203918,0.8159
199,0.9424786925315857,0.8059833333333334,0.9145531415939331,0.8165
