,train_loss,train_acc,test_loss,test_acc
144,0.360001575499773,0.8991166666666667,0.34400476098060606,0.9033
145,0.35898946061730386,0.8993,0.3430494211614132,0.9035
146,0.3579911443591118,0.8995666666666666,0.3421075980365276,0.9036
147,0.35700625464320185,0.89965,0.34117879286408426,0.9039
148,0.3560344924032688,0.8998666666666667,0.3402626819908619,0.904
149,0.3550753949582577,0.9000666666666667,0.3393588814139366,0.9042
150,0.35412869170308114,0.9002666666666667,0.3384672112762928,0.9047
151,0.3531941501796246,0.9005666666666666,0.3375876897573471,0.9048
152,0.3522715958952904,0.9006166666666666,0.33671965152025224,0.9051
153,0.35136060044169426,0.90085,0.3358630383014679,0.9054
154,0.35046092435717585,0.9010666666666667,0.3350176998972893,0.9058
155,0.3495724332332611,0.9011833333333333,0.33418343007564544,0.906
156,0.34869483932852746,0.9013833333333333,0.33335982337594033,0.9062
157,0.3478277938067913,0.9015666666666666,0.3325465911626816,0.9066
158,0.34697099223732947,0.9019,0.3317433330416679,0.9067
159,0.3461242504417896,0.9020666666666667,0.3309499281644821,0.9066
160,0.34528726935386655,0.90235,0.3301663117110729,0.9066
161,0.34445992603898046,0.90255,0.3293917079269886,0.9068
162,0.3436419804394245,0.9027,0.3286261415481567,0.9069
163,0.3428331804275513,0.9029833333333334,0.32786971822381017,0.9074
164,0.3420333030819893,0.9030333333333334,0.3271221497654915,0.9079
165,0.3412421502172947,0.9031333333333333,0.326382964104414,0.9081
166,0.34045964494347575,0.9033,0.3256521834433079,0.9082
167,0.3396857024729252,0.90355,0.32492961049079894,0.9081
168,0.33891987323760986,0.9036666666666666,0.32421516984701154,0.9084
169,0.33816191300749776,0.9038,0.3235087534785271,0.9087
170,0.33741179123520854,0.9040333333333334,0.3228100197017193,0.909
171,0.3366693826019764,0.9043333333333333,0.3221187864243984,0.9091
172,0.33593451619148257,0.9045833333333333,0.32143484979867937,0.9091
173,0.33520702347159387,0.9048166666666667,0.320758176445961,0.9091
174,0.3344867639243603,0.9049666666666667,0.32008849039673803,0.9093
175,0.33377358078956604,0.9051833333333333,0.31942589953541756,0.9095
176,0.3330674269795418,0.90525,0.31876990482211115,0.9096
177,0.33236815899610517,0.9054333333333333,0.3181206092238426,0.9099
178,0.3316755697131157,0.9057666666666667,0.31747771963477134,0.91
179,0.33098945155739784,0.9059666666666667,0.3168415530025959,0.9102
180,0.3303097502887249,0.9061666666666667,0.3162118197977543,0.9104
181,0.329636344909668,0.9063,0.3155881981551647,0.9106
182,0.32896902680397033,0.9064666666666666,0.31497061505913737,0.9107
183,0.3283077365159988,0.9066833333333333,0.31435910657048227,0.9109
184,0.327652508020401,0.9069333333333334,0.31375371471047403,0.911
185,0.327003113925457,0.9070333333333334,0.3131541122496128,0.9114
186,0.3263594445586204,0.9071666666666667,0.31255976378917694,0.9119
187,0.3257214719057083,0.90735,0.3119709272682667,0.9118
188,0.32508907571434975,0.9076,0.3113874639570713,0.9118
189,0.3244622351229191,0.9077666666666667,0.3108092713356018,0.9121
190,0.3238407944142818,0.9078333333333334,0.31023615568876267,0.9121
191,0.3232246534526348,0.90805,0.3096681775152683,0.9121
192,0.3226136176288128,0.9081833333333333,0.3091050972044468,0.9125
193,0.32200765907764434,0.9083166666666667,0.30854721516370776,0.9127
194,0.3214065843820572,0.9084333333333333,0.3079939556121826,0.9127
195,0.32081037789583206,0.90855,0.30744536623358726,0.9131
196,0.32021895989775656,0.9086166666666666,0.3069014921784401,0.9131
197,0.3196322490274906,0.9088333333333334,0.3063617232441902,0.9133
198,0.31905011475086215,0.90895,0.30582635387778284,0.9134
199,0.3184726010262966,0.9093,0.3052953104674816,0.9136
