,train_loss,train_acc,test_loss,test_acc
134,0.36963536143302916,0.8974833333333333,0.3527424469590187,0.9016
135,0.3685141608119011,0.89775,0.3516955807805061,0.9021
136,0.36740965843200685,0.8978166666666667,0.3506649449467659,0.9023
137,0.36632154434919356,0.8981333333333333,0.3496498629450798,0.9025
138,0.36524939984083177,0.8983166666666667,0.34864967614412307,0.9029
139,0.36419273018836973,0.8985833333333333,0.3476640447974205,0.9029
140,0.36315120607614515,0.8987,0.3466930016875267,0.903
141,0.3621242880821228,0.89885,0.34573601335287096,0.9031
142,0.3611117035150528,0.8990333333333334,0.3447927236557007,0.9033
143,0.36011298298835753,0.8992,0.34386293441057203,0.9038
144,0.35912775695323945,0.8993333333333333,0.34294584542512896,0.9039
145,0.35815569460392,0.8994666666666666,0.3420411765575409,0.9039
146,0.35719641149044035,0.89965,0.3411492004990578,0.9042
147,0.356249675154686,0.8997666666666667,0.3402689680457115,0.9046
148,0.3553150549530983,0.8999833333333334,0.339400389790535,0.9048
149,0.3543924644589424,0.9001833333333333,0.33854312151670457,0.9052
150,0.35348144769668577,0.90035,0.3376967221498489,0.9054
151,0.35258165895938876,0.9006166666666666,0.3368611246347427,0.9056
152,0.3516928717494011,0.9008333333333334,0.3360364526510239,0.9057
153,0.3508149892091751,0.9009833333333334,0.33522207885980604,0.9057
154,0.3499478057026863,0.9011,0.33441793024539945,0.9058
155,0.3490910068154335,0.9012333333333333,0.3336238443851471,0.9059
156,0.34824432581663134,0.9015,0.33283924162387846,0.9061
157,0.3474073946475983,0.9015833333333333,0.33206383138895035,0.9062
158,0.3465800181031227,0.9018333333333334,0.3312974512577057,0.9065
159,0.3457619622349739,0.9020666666666667,0.3305399283766747,0.9067
160,0.3449530079960823,0.9023166666666667,0.32979092597961424,0.907
161,0.34415299296379087,0.9024666666666666,0.3290503278374672,0.9073
162,0.3433616101741791,0.9028166666666667,0.328317953646183,0.9074
163,0.3425788387656212,0.9029833333333334,0.3275940179824829,0.9075
164,0.3418045625090599,0.90315,0.3268780201673508,0.9078
165,0.3410384491086006,0.9032333333333333,0.32616994976997377,0.9081
166,0.3402804255485535,0.9035,0.32546949982643125,0.908
167,0.339530223608017,0.90365,0.32477612495422364,0.9084
168,0.3387875288724899,0.9037666666666667,0.3240902304649353,0.9086
169,0.3380524605512619,0.90395,0.3234114244580269,0.9088
170,0.33732489943504335,0.9040666666666667,0.32273962199687956,0.9093
171,0.3366045892238617,0.9043333333333333,0.3220745950937271,0.9093
172,0.33589140623807906,0.90455,0.3214161545038223,0.9094
173,0.33518505841493607,0.9046166666666666,0.3207644373178482,0.9095
174,0.33448539674282074,0.90485,0.3201188564300537,0.9099
175,0.33379223942756653,0.9049666666666667,0.31947955042123793,0.9102
176,0.3331055477261543,0.9050666666666667,0.3188464388251305,0.9103
177,0.3324252009391785,0.9052166666666667,0.31821949034929276,0.9102
178,0.3317510366439819,0.9053166666666667,0.3175984174013138,0.9103
179,0.3310830622911453,0.9055333333333333,0.3169832810759544,0.9104
180,0.3304211512207985,0.9057166666666666,0.31637419313192366,0.9107
181,0.32976520955562594,0.9059,0.31577025502920153,0.9108
182,0.3291149437427521,0.9060333333333334,0.3151719763875008,0.9108
183,0.32847038507461546,0.9062833333333333,0.3145790174603462,0.911
184,0.3278312534093857,0.90645,0.31399108171463014,0.9111
185,0.3271975554525852,0.9066666666666666,0.3134082227945328,0.9113
186,0.32656907886266706,0.9068666666666667,0.312830226123333,0.9115
187,0.325945807248354,0.907,0.3122571989893913,0.9118
188,0.3253276437520981,0.90715,0.31168892979621887,0.9123
189,0.3247145116329193,0.9072666666666667,0.3111255720257759,0.9125
190,0.32410624101758,0.9073,0.3105669438838959,0.9127
191,0.32350278869271276,0.9074666666666666,0.31001320779323577,0.9127
192,0.32290403768420217,0.9076166666666666,0.3094640105962753,0.9128
193,0.32231005281209946,0.9077833333333334,0.3089189872145653,0.9127
194,0.32172073796391487,0.9079,0.30837844163179395,0.9128
195,0.32113604694604875,0.9079166666666667,0.30784193575382235,0.9127
196,0.3205558992922306,0.9080666666666667,0.30730982422828673,0.9129
197,0.3199801862239838,0.9082833333333333,0.3067819744348526,0.9129
198,0.31940879821777346,0.9084166666666667,0.30625822097063066,0.9132
199,0.3188416436314583,0.9085333333333333,0.30573852062225343,0.9137
