,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.2947311639785766,0.1457
1,2.2957023978233337,0.1423,2.2723570585250856,0.2044
2,2.2738274335861206,0.1985,2.2504251480102537,0.2795
3,2.252390468120575,0.2738333333333333,2.2285933017730715,0.3512
4,2.2310607194900514,0.3443,2.2065901279449465,0.4081
5,2.2095677852630615,0.39958333333333335,2.184175658226013,0.4531
6,2.1876702189445494,0.44695,2.1611423254013062,0.495
7,2.165166664123535,0.4876,2.137278342247009,0.5329
8,2.1418546438217163,0.5250333333333334,2.1124040365219114,0.5651
9,2.1175547361373903,0.555,2.086361527442932,0.5916
10,2.092109906673431,0.58045,2.0589959144592287,0.611
11,2.0653663873672485,0.6014166666666667,2.0301656126976013,0.6258
12,2.037195062637329,0.6190166666666667,1.9997554779052735,0.639
13,2.007475197315216,0.6344333333333333,1.9676692128181457,0.6513
14,1.9761121034622193,0.6459666666666667,1.9338353157043457,0.6646
15,1.9430311799049378,0.6570166666666667,1.8982027888298034,0.6744
16,1.908186399936676,0.6662,1.8607386469841003,0.6822
17,1.8715470433235168,0.6748833333333333,1.8214568734169005,0.6878
18,1.833117938041687,0.6829333333333333,1.7804023623466492,0.6951
19,1.7929523289203644,0.6897666666666666,1.737678599357605,0.7019
20,1.7511443495750427,0.6967833333333333,1.6934119582176208,0.7082
21,1.7078232526779176,0.7031833333333334,1.6477977991104127,0.7141
22,1.6631666362285613,0.7094833333333334,1.6010751485824586,0.7214
23,1.6173919320106507,0.71595,1.5535325765609742,0.7284
24,1.570765846967697,0.7222166666666666,1.5054896116256713,0.7357
25,1.5235935926437378,0.72835,1.457288420200348,0.7432
26,1.476201444864273,0.7345666666666667,1.4092849135398864,0.7508
27,1.4289378464221953,0.7409833333333333,1.3618398785591126,0.7569
28,1.382148152589798,0.7469,1.3152785897254944,0.7639
29,1.336160159111023,0.7535,1.2698993682861328,0.7706
30,1.291275328397751,0.75915,1.2259611248970033,0.7762
31,1.2477456986904145,0.7650166666666667,1.183668601512909,0.7814
32,1.2057758390903472,0.7711333333333333,1.1431712627410888,0.7868
33,1.1655235826969146,0.77645,1.1045633912086488,0.7921
34,1.12709698677063,0.7815333333333333,1.067901861667633,0.7962
35,1.0905524492263794,0.7865833333333333,1.0331974565982818,0.8008
36,1.055912733078003,0.7906666666666666,1.0004343092441559,0.8053
37,1.0231655359268188,0.7955833333333333,0.9695596694946289,0.8098
38,0.9922636955976486,0.79935,0.9405049920082093,0.8134
39,0.9631474792957306,0.8035833333333333,0.9131880462169647,0.8171
40,0.9357391625642777,0.80695,0.8875122666358948,0.8204
41,0.9099530905485154,0.81045,0.8633826673030853,0.8235
42,0.8856980085372925,0.8138666666666666,0.8407017230987549,0.8257
43,0.8628785938024521,0.8175,0.8193676948547364,0.8294
44,0.8414010733366013,0.8199666666666666,0.7992940127849579,0.8325
45,0.8211739420890808,0.8227166666666667,0.7803891599178314,0.8348
46,0.8021096885204315,0.8257666666666666,0.7625673294067383,0.8376
47,0.7841253101825714,0.82815,0.7457508265972137,0.8393
48,0.7671447902917862,0.8309333333333333,0.7298668146133422,0.8418
49,0.7510972142219543,0.8329833333333333,0.7148448169231415,0.8444
50,0.7359137415885926,0.8350333333333333,0.7006231367588043,0.8469
51,0.7215349078178406,0.8371166666666666,0.6871459245681762,0.8484
52,0.707903578877449,0.83925,0.674359267950058,0.8504
53,0.6949664652347565,0.8408833333333333,0.6622160851955414,0.8522
54,0.6826759874820709,0.8427,0.650669527053833,0.8535
55,0.6709876090288163,0.84455,0.6396781623363494,0.8548
56,0.6598605722188949,0.846,0.6292048811912536,0.8564
57,0.6492577821016312,0.8474333333333334,0.6192175596952438,0.8577
58,0.639145240187645,0.8491833333333333,0.6096838176250458,0.8589
59,0.6294907599687576,0.8509833333333333,0.6005732864141464,0.8603
60,0.6202652513980865,0.85235,0.5918623805046082,0.8622
61,0.6114432960748672,0.8536833333333333,0.5835261642932892,0.8635
62,0.6029999256134033,0.8548166666666667,0.5755421370267868,0.8646
63,0.5949125498533249,0.8562833333333333,0.5678894221782684,0.8656
64,0.5871596723794937,0.8574333333333334,0.5605494260787964,0.8664
65,0.5797225072979927,0.8588833333333333,0.5535023123025894,0.8671
66,0.5725826919078827,0.8601166666666666,0.5467320144176483,0.868
67,0.5657230645418168,0.8612333333333333,0.5402243703603744,0.8696
68,0.5591290622949601,0.86235,0.5339648723602295,0.871
69,0.5527854666113854,0.8633333333333333,0.527940633893013,0.8716
70,0.5466794207692146,0.8644166666666667,0.5221387267112731,0.8726
71,0.5407980650663375,0.8651666666666666,0.5165474623441696,0.8738
72,0.5351302072405815,0.8662166666666666,0.5111556142568588,0.8757
73,0.5296641573309898,0.86725,0.5059527426958084,0.8762
74,0.5243899747729301,0.8686833333333334,0.5009308665990829,0.8764
75,0.5192982524633407,0.8694833333333334,0.49608146250247953,0.8769
76,0.5143806904554367,0.8701833333333333,0.4913955211639404,0.8774
77,0.5096285700798034,0.8709,0.486865821480751,0.8783
78,0.505034077167511,0.8716,0.4824844241142273,0.8791
79,0.5005896776914597,0.8723833333333333,0.47824440598487855,0.8796
80,0.49628812819719315,0.8732333333333333,0.4741397172212601,0.8804
81,0.4921231046319008,0.8736833333333334,0.47016393542289736,0.8811
82,0.488088484108448,0.8745,0.4663117974996567,0.8815
83,0.4841789409518242,0.8747833333333334,0.46257767379283904,0.8818
84,0.4803882911801338,0.8758,0.45895677506923677,0.8827
85,0.4767118439078331,0.8765166666666667,0.4554437667131424,0.8836
86,0.4731444552540779,0.87735,0.4520342618227005,0.8839
87,0.46968147307634356,0.8780166666666667,0.448722779750824,0.8844
88,0.4663183897733688,0.87875,0.4455066561698914,0.8852
89,0.46305124163627626,0.87925,0.4423819124698639,0.8859
90,0.45987558811903,0.8797333333333334,0.439344647526741,0.8868
91,0.4567877843976021,0.8803,0.4363916993141174,0.887
