,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.1661749601364138,0.4421
1,2.1711185455322264,0.4310333333333333,2.017024838924408,0.6265
2,2.025743842124939,0.6184666666666667,1.808456540107727,0.688
3,1.8225564360618591,0.68285,1.5283336997032166,0.7313
4,1.550399076938629,0.7230166666666666,1.2227623343467713,0.7709
5,1.2500302195549011,0.7604333333333333,0.9782828330993653,0.7976
6,1.0114074379205704,0.7874,1.101066482067108,0.6591
7,1.1029279291629792,0.65465,3.664622759819031,0.4232
8,3.6839452147483827,0.42178333333333334,3.011476683616638,0.117
9,3.0050318002700807,0.11525,2.014309215545654,0.4378
10,2.009349250793457,0.4380833333333333,1.6793101668357848,0.5714
11,1.6834111154079436,0.5748833333333333,1.40174241065979,0.6227
12,1.40471950173378,0.6261666666666666,1.2212313532829284,0.6369
13,1.2267368733882904,0.6435166666666666,1.6549169540405273,0.4727
14,1.633732444047928,0.47946666666666665,1.8723591566085815,0.4822
15,1.8520412564277648,0.4905833333333333,1.7052240252494812,0.3705
16,1.730415838956833,0.36088333333333333,1.305626106262207,0.666
17,1.3222783982753754,0.6619666666666667,1.0043283760547639,0.728
18,1.0285486459732056,0.7236166666666667,0.7796079277992248,0.8226
19,0.800714710354805,0.8190833333333334,0.6741657376289367,0.7946
20,0.6997281432151794,0.7854833333333333,1.1020587086677551,0.6362
21,1.094451156258583,0.6373333333333333,2.1299818754196167,0.4956
22,2.117056077718735,0.4890333333333333,1.787925136089325,0.528
23,1.7775128185749054,0.5232,1.610070490837097,0.4758
24,1.6007670342922211,0.47683333333333333,1.3911244034767152,0.5807
25,1.3854633629322053,0.5846833333333333,1.1149939358234406,0.6855
26,1.1164957642555238,0.68605,0.9168560802936554,0.7231
27,0.9253780633211136,0.7189666666666666,0.8322090387344361,0.7537
28,0.8370588302612305,0.7472666666666666,0.8734550893306732,0.6972
29,0.8790550172328949,0.69595,0.7994906663894653,0.731
30,0.813764962553978,0.73575,0.9638340711593628,0.681
31,0.9608626127243042,0.6815333333333333,0.7980502784252167,0.7436
32,0.8170871734619141,0.7418,0.6532221496105194,0.8111
33,0.6705537855625152,0.8064333333333333,0.571280962228775,0.8285
34,0.588426274061203,0.82445,0.6272485613822937,0.803
35,0.6448499351739884,0.794,0.6299189686775207,0.7862
36,0.6484121382236481,0.7828333333333334,0.7594792008399963,0.7554
37,0.769342252612114,0.74615,0.5748211294412613,0.8198
38,0.6002181529998779,0.8096,0.46730237901210786,0.8617
39,0.48341194689273836,0.8531166666666666,0.4855315417051315,0.8425
40,0.5034683138132096,0.8334833333333334,0.5172111451625824,0.8258
41,0.5273726433515549,0.8253,0.624946802854538,0.7834
42,0.6354100435972214,0.7775666666666666,0.5274159133434295,0.8374
43,0.5367703765630722,0.8339833333333333,0.4609256237745285,0.8537
44,0.4787291169166565,0.8492333333333333,0.44753170311450957,0.8655
45,0.45956306010484693,0.8647666666666667,0.44444189965724945,0.8599
46,0.4602038383483887,0.8544666666666667,0.4117363840341568,0.8797
47,0.42819998115301133,0.8760333333333333,0.43067182004451754,0.8667
48,0.445679546892643,0.8620333333333333,0.39303718507289886,0.8884
49,0.41159904301166533,0.8817666666666667,0.39696179032325746,0.8788
50,0.4117939189076424,0.87465,0.3554091453552246,0.8986
51,0.3738575980067253,0.8915,0.34033327251672746,0.8979
52,0.355641970038414,0.8930333333333333,0.32057503163814544,0.9066
53,0.33744885846972467,0.9002166666666667,0.31486374139785767,0.9072
54,0.329945819824934,0.9012166666666667,0.30638490319252015,0.9094
55,0.3226084291934967,0.9030166666666667,0.3035604655742645,0.9108
56,0.31821848303079603,0.90485,0.2980909526348114,0.9113
57,0.31392920687794684,0.9052833333333333,0.2982098087668419,0.9131
58,0.31208302527666093,0.9066166666666666,0.29564971327781675,0.9104
59,0.3112524852156639,0.9045166666666666,0.30434527099132536,0.9076
60,0.3166061550378799,0.90445,0.3126231715083122,0.9027
61,0.32835152596235273,0.8958666666666667,0.360598286986351,0.8882
62,0.3676008090376854,0.8818666666666667,0.4539208561182022,0.848
63,0.4653828114271164,0.8448166666666667,0.5922362506389618,0.8213
64,0.586789159476757,0.8167,0.4464339971542358,0.86
65,0.46030244529247283,0.8545666666666667,0.3244361773133278,0.9012
66,0.3379696384072304,0.8940666666666667,0.30228216499090194,0.9168
67,0.316282844543457,0.91235,0.2827763706445694,0.9172
68,0.2948840864002705,0.9118,0.2735695719718933,0.9221
69,0.28596353232860566,0.9175166666666666,0.2667349487543106,0.9221
70,0.27843156456947327,0.9170333333333334,0.26131259799003603,0.9252
71,0.2729479238390923,0.9197666666666666,0.2569615229964256,0.9252
72,0.26826840788125994,0.92,0.25315055847167967,0.9264
73,0.26422264501452447,0.9213333333333333,0.24965778589248658,0.9267
74,0.2605209812521935,0.9220166666666667,0.24658449739217758,0.9279
75,0.25710688158869743,0.9230333333333334,0.2434903472661972,0.9285
76,0.2538839004933834,0.9237833333333333,0.24084681123495102,0.9291
77,0.25083218663930895,0.9246666666666666,0.23802292346954346,0.9297
78,0.24791229739785195,0.9256,0.2356777772307396,0.9301
79,0.2451273135840893,0.9262666666666667,0.23304631561040878,0.9302
80,0.2424479342997074,0.9271,0.23094366639852523,0.9314
81,0.23987504914402963,0.9278666666666666,0.2284585490822792,0.9312
82,0.23738450258970262,0.9288166666666666,0.22657213360071182,0.9326
