,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.178195524215698,0.4848
1,2.1799107909202577,0.47905,2.071978497505188,0.5904
2,2.0763227105140687,0.5773333333333334,1.9870473861694335,0.5888
3,1.9931748986244202,0.5792333333333334,1.9184207201004029,0.5739
4,1.9256696820259094,0.5665,1.8613272428512573,0.5598
5,1.8693274855613708,0.5525,1.8116696000099182,0.5451
6,1.8201063215732574,0.5409,1.7652169108390807,0.5424
7,1.7738853871822358,0.5366,1.717085635662079,0.5485
8,1.7259281754493714,0.5426,1.6618923664093017,0.5636
9,1.670966202020645,0.5593666666666667,1.5948399305343628,0.5907
10,1.6043209314346314,0.5881,1.513817346096039,0.6267
11,1.5238745629787445,0.6196333333333334,1.421157443523407,0.6594
12,1.431876963376999,0.6507166666666667,1.3239014625549317,0.6748
13,1.3352928817272187,0.67105,1.231660282611847,0.6832
14,1.2437675297260284,0.6772666666666667,1.152912712097168,0.6755
15,1.1659592509269714,0.6670666666666667,1.0903801441192627,0.6567
16,1.1051427125930786,0.64995,1.039317548274994,0.6395
17,1.057085508108139,0.6335166666666666,0.9914077162742615,0.6468
18,1.0137855976819992,0.63725,0.9422414243221283,0.6984
19,0.9702086716890335,0.6865666666666667,0.8966292977333069,0.6948
20,0.9294903218746186,0.682,0.8654079735279083,0.6958
21,0.9002032786607742,0.6868833333333333,0.851979774236679,0.7008
22,0.8850501835346222,0.6951666666666667,0.8443054616451263,0.707
23,0.8742129325866699,0.70225,0.8248743951320648,0.7144
24,0.8526909619569778,0.7099,0.7867233753204346,0.7228
25,0.814546674489975,0.71855,0.7442346453666687,0.745
26,0.7730543613433838,0.73945,0.7307381510734559,0.776
27,0.758752492070198,0.7682166666666667,0.7649584114551544,0.7623
28,0.7886878401041031,0.7535833333333334,0.8219507873058319,0.7448
29,0.8396604716777801,0.7339666666666667,0.8651786506175995,0.7434
30,0.8773486196994782,0.7318166666666667,0.8768089711666107,0.7493
31,0.8847838133573532,0.7372,0.8601860046386719,0.759
32,0.8654545426368714,0.7491333333333333,0.8316035270690918,0.7746
33,0.8360930621623993,0.7680666666666667,0.8139259815216064,0.7948
34,0.8191384971141815,0.7883666666666667,0.826418149471283,0.7903
35,0.8307857304811478,0.7862166666666667,0.8615387439727783,0.7779
36,0.8628167778253555,0.77655,0.885934180021286,0.7744
37,0.8853518337011337,0.7737833333333334,0.8712107360363006,0.7813
38,0.8741945534944534,0.77915,0.8216075003147125,0.7966
39,0.8344921350479126,0.7951333333333334,0.7800435900688172,0.8161
40,0.8057993620634079,0.8129333333333333,0.7833185970783234,0.8196
41,0.8206061631441116,0.81575,0.8197166204452515,0.8105
42,0.8650403529405594,0.80645,0.8505926489830017,0.8045
43,0.9022226125001908,0.7986,0.8478702545166016,0.806
44,0.9050131499767303,0.8001166666666667,0.8139256715774537,0.8194
45,0.875280785560608,0.80825,0.7742219686508178,0.8299
46,0.83580022752285,0.8203,0.7515551000833511,0.8398
47,0.8074521154165268,0.8292833333333334,0.7510175049304962,0.8373
48,0.7973848938941955,0.8279833333333333,0.7601692616939545,0.8357
49,0.7955033570528031,0.8270166666666666,0.7624492883682251,0.8371
50,0.7874090045690536,0.8297833333333333,0.7545873641967773,0.8425
51,0.772393998503685,0.8357166666666667,0.7474048912525177,0.8493
52,0.7614456951618195,0.8437166666666667,0.7528129339218139,0.852
53,0.7636404156684875,0.84695,0.7682684600353241,0.8514
54,0.7778518497943878,0.8448,0.78109011054039,0.8445
55,0.7931076407432556,0.8400333333333333,0.7765590667724609,0.8397
56,0.7938666760921478,0.8365833333333333,0.7462818205356598,0.8424
57,0.770190492272377,0.8382333333333334,0.6955165088176727,0.8507
58,0.7264527678489685,0.8445,0.6446707844734192,0.8574
59,0.6813300281763077,0.8516166666666667,0.6161405891180038,0.8621
60,0.6560877367854119,0.8537,0.6161445885896683,0.8584
61,0.659085039794445,0.85225,0.6330135405063629,0.8536
62,0.6773635536432266,0.8469166666666667,0.6457329392433167,0.8495
63,0.6895519912242889,0.8435833333333334,0.6467998445034027,0.8484
64,0.6867081344127655,0.8424,0.6391965299844742,0.8475
65,0.6727068334817886,0.8440833333333333,0.6281883925199508,0.8506
66,0.6550906449556351,0.8458166666666667,0.6162497669458389,0.8501
67,0.637532253563404,0.8489666666666666,0.5957106620073318,0.8549
68,0.614105150103569,0.8533833333333334,0.5648961216211319,0.8612
69,0.5840674117207527,0.8589,0.5366483569145203,0.8652
70,0.5581801444292068,0.8610166666666667,0.5247176945209503,0.8668
71,0.5467614531517029,0.8600333333333333,0.5329853266477584,0.8658
72,0.5499290138483047,0.8572833333333333,0.5553213864564895,0.863
73,0.5634579464793206,0.8555333333333334,0.5785188913345337,0.8585
74,0.577645018696785,0.8558666666666667,0.574980017542839,0.8583
75,0.5701411902904511,0.8560166666666666,0.5480299055576324,0.8607
76,0.5447642803192139,0.858,0.5264038264751434,0.864
77,0.5266897171735764,0.8576833333333334,0.5085121929645539,0.867
78,0.5122807532548904,0.8607666666666667,0.476975280046463,0.8765
79,0.4857238411903381,0.8686666666666667,0.441400808095932,0.882
80,0.4574327886104584,0.87645,0.4253718763589859,0.8847
81,0.44835572838783266,0.8778333333333334,0.4379747599363327,0.8814
82,0.46462644040584566,0.8728,0.46571153700351714,0.8718
83,0.4923252254724503,0.8629166666666667,0.48048534989356995,0.8677
84,0.5052394583821297,0.85805,0.472964346408844,0.8704
85,0.49536988139152527,0.86015,0.45602748095989226,0.8753
86,0.4763054013252258,0.8657833333333333,0.4406707376241684,0.877
