,train_loss,train_acc,test_loss,test_acc
110,0.38216148763895036,0.92405,0.4015158340334892,0.9212
111,0.37589182406663896,0.9247333333333333,0.37997373193502426,0.9237
112,0.3529271215200424,0.9269166666666667,0.35592844635248183,0.9269
113,0.32962184622883794,0.9298833333333333,0.36238649785518645,0.9247
114,0.33538306802511214,0.92855,0.3964271187782288,0.9162
115,0.3654997229576111,0.9216333333333333,0.39059888422489164,0.9198
116,0.35779161751270294,0.9239666666666667,0.37177315056324006,0.9241
117,0.3392781436443329,0.9281666666666667,0.364616322517395,0.927
118,0.33273363709449766,0.9292166666666667,0.37397454082965853,0.9255
119,0.3407641962170601,0.9278166666666666,0.3794081464409828,0.9263
120,0.3425646357238293,0.9273333333333333,0.36687408238649366,0.9281
121,0.32734138146042824,0.9306,0.35236142873764037,0.9296
122,0.31235175803303716,0.9338166666666666,0.35003897100687026,0.9281
123,0.3121644489467144,0.9335333333333333,0.3546334818005562,0.9277
124,0.3198139637708664,0.9315,0.34983934462070465,0.9274
125,0.31956149339675904,0.9307666666666666,0.33175853490829466,0.9291
126,0.3068075284361839,0.93105,0.31151176393032076,0.9332
127,0.2890396609902382,0.9336166666666667,0.3003362208604813,0.934
128,0.27783890068531036,0.9356833333333333,0.29842676520347594,0.935
129,0.27366754934191706,0.9352833333333334,0.3030664473772049,0.9349
130,0.2755493588745594,0.9355833333333333,0.3125545039772987,0.9327
131,0.28165445253252985,0.9345166666666667,0.32042544782161714,0.9311
132,0.28467870876193047,0.9329,0.32192134112119675,0.9308
133,0.28041327372193336,0.93335,0.31906187534332275,0.9307
134,0.2733597464859486,0.9341166666666667,0.31719625145196917,0.931
135,0.27013558596372605,0.9338,0.3182034492492676,0.9292
136,0.2719594709575176,0.93255,0.31466887444257735,0.9279
137,0.27174159437417983,0.9321166666666667,0.30137794017791747,0.9291
138,0.26496387645602226,0.9332,0.28640506565570834,0.9295
139,0.2583600342273712,0.9347833333333333,0.2781611353158951,0.9307
140,0.25745508819818497,0.9353833333333333,0.2751457318663597,0.9324
141,0.25853057876229285,0.9350166666666667,0.26853283643722536,0.9341
142,0.2537511818110943,0.9365666666666667,0.25852886140346526,0.9375
143,0.2433572717010975,0.93945,0.2524739280343056,0.939
144,0.2351781763136387,0.9414,0.25244867503643037,0.9378
145,0.23297641798853874,0.94115,0.25491362512111665,0.9386
146,0.23410508334636687,0.9409333333333333,0.2569397658109665,0.9381
147,0.2353325828909874,0.941,0.2587535187602043,0.9391
148,0.23653527721762657,0.94095,0.2620541125535965,0.9381
149,0.2390448585152626,0.9406,0.26654928773641584,0.9363
150,0.2425396591424942,0.9388166666666666,0.268602742254734,0.9356
151,0.2433793753385544,0.93715,0.263951875269413,0.9354
152,0.2377306826412678,0.9377666666666666,0.2530473381280899,0.9374
153,0.22635574117302895,0.9402333333333334,0.24144524782896043,0.9385
154,0.21446490660309792,0.9432166666666667,0.23517986536026,0.9405
155,0.20781009569764136,0.9450333333333333,0.23780941367149352,0.9391
156,0.20991607680916785,0.9445833333333333,0.24850986301898956,0.9373
157,0.21975135132670404,0.9410833333333334,0.2598303720355034,0.9337
158,0.23031713217496871,0.93785,0.26061629205942155,0.9324
159,0.23090339079499245,0.9371166666666667,0.24940468072891236,0.9357
160,0.21938957944512366,0.9400666666666667,0.2365597739815712,0.9392
161,0.20550492852926255,0.9435333333333333,0.22914693653583526,0.9399
162,0.19678699523210524,0.94515,0.22596101239323615,0.9404
163,0.1927956908941269,0.9457166666666666,0.2238653525710106,0.9414
164,0.1914226770401001,0.9457666666666666,0.22305953353643418,0.9418
165,0.1924956411123276,0.9465,0.22410990595817565,0.9407
166,0.19592001810669898,0.9461166666666667,0.22542470693588257,0.9409
167,0.19929835349321365,0.9451166666666667,0.22475303411483766,0.9418
168,0.19942157194018365,0.9456666666666667,0.22222396731376648,0.9419
169,0.19567263200879098,0.9468333333333333,0.2200031965970993,0.9437
170,0.191146120429039,0.9485,0.21959061324596404,0.9442
171,0.18910347521305085,0.94945,0.21995510160923004,0.944
172,0.18919397071003913,0.9494833333333333,0.21763416826725007,0.9449
173,0.1882816344499588,0.9498833333333333,0.21112314462661744,0.9469
174,0.18487713113427162,0.9501333333333334,0.20359584540128708,0.9461
175,0.18164134323596953,0.9505166666666667,0.19945507049560546,0.9448
176,0.1816307857632637,0.9499666666666666,0.19884373992681503,0.9453
177,0.18371652364730834,0.9488666666666666,0.19828730672597886,0.9444
178,0.18376442268490792,0.9487,0.19614721313118935,0.9446
179,0.17989720031619072,0.94905,0.1943284958600998,0.9457
180,0.17469364181160926,0.9503333333333334,0.19528958722949027,0.9466
181,0.1714792750775814,0.9512833333333334,0.19819310903549195,0.9458
182,0.17034296616911887,0.95245,0.19954767748713492,0.9471
183,0.16870182156562805,0.95305,0.1979673519730568,0.9476
184,0.16539060436189174,0.9540833333333333,0.19538061171770096,0.9486
185,0.162051447480917,0.9543333333333334,0.1953056499361992,0.949
186,0.1614893637597561,0.9545833333333333,0.19975034892559052,0.9477
187,0.16553060673177242,0.9527833333333333,0.2068129450082779,0.9466
188,0.17228922843933106,0.9506166666666667,0.21162828356027602,0.945
189,0.17660850733518602,0.9489333333333333,0.21054607331752778,0.9457
190,0.1748208925127983,0.9494666666666667,0.2045575574040413,0.9474
191,0.16802082881331443,0.9514166666666667,0.19767644107341767,0.948
192,0.16065113246440887,0.9544166666666667,0.19252052009105683,0.9484
193,0.1556438162922859,0.9558333333333333,0.18781303465366364,0.9491
194,0.15193756781518458,0.9566833333333333,0.18210553899407386,0.951
195,0.14836575798690319,0.95755,0.17736217454075814,0.9527
196,0.1469328250735998,0.9578,0.17615668326616288,0.9531
197,0.149567960947752,0.9570333333333333,0.17699265703558922,0.9528
198,0.15367845073342323,0.9556166666666667,0.17621885389089584,0.9541
199,0.15480575934052468,0.9554333333333334,0.17391626462340354,0.9544
