,train_loss,train_acc,test_loss,test_acc
54,1.3215043425559998,0.7458833333333333,1.2749842405319214,0.7573
55,1.2972077429294586,0.74905,1.2510807394981385,0.7618
56,1.2734093725681306,0.7526666666666667,1.2277270317077638,0.7665
57,1.250137847661972,0.7563333333333333,1.204941987991333,0.7711
58,1.2274131298065185,0.7596666666666667,1.1827383041381836,0.7744
59,1.2052502632141113,0.76285,1.161125946044922,0.7774
60,1.1836607038974762,0.7663166666666666,1.1401066184043884,0.7818
61,1.162650364637375,0.77005,1.119682288169861,0.7851
62,1.142221415042877,0.7732,1.0998514473438263,0.7875
63,1.1223734498023987,0.7765666666666666,1.0806096255779267,0.7899
64,1.1031012535095215,0.7797333333333333,1.0619467139244079,0.7922
65,1.0843981385231019,0.7830833333333334,1.0438497424125672,0.7943
66,1.066253650188446,0.7858666666666667,1.0263111472129822,0.7971
67,1.0486578524112702,0.7889,1.0093165278434753,0.8
68,1.0315994262695312,0.7913,0.9928503930568695,0.803
69,1.0150664627552033,0.7934,0.9768985509872437,0.8052
70,0.9990446537733078,0.7960166666666667,0.9614447832107544,0.8071
71,0.9835180282592774,0.79845,0.9464742064476013,0.8086
72,0.9684714794158935,0.80095,0.9319717109203338,0.811
73,0.9538902640342712,0.8029333333333334,0.9179202198982239,0.8131
74,0.9397599577903748,0.8049166666666666,0.9043024241924286,0.8146
75,0.9260644882917404,0.8065833333333333,0.8911048769950867,0.8161
76,0.9127887994050979,0.8083666666666667,0.8783135652542114,0.8168
77,0.8999191612005234,0.8100833333333334,0.8659133613109589,0.8186
78,0.88744116127491,0.8119833333333333,0.8538896322250367,0.821
79,0.8753416985273361,0.8135833333333333,0.8422298610210419,0.8226
80,0.8636067152023316,0.8152833333333334,0.8309208154678345,0.8236
81,0.8522242486476899,0.8170666666666667,0.8199511587619781,0.8256
82,0.8411821186542511,0.8186,0.8093093514442444,0.827
83,0.8304692536592484,0.8199166666666666,0.7989836156368255,0.8276
84,0.8200743794441223,0.8214666666666667,0.7889621317386627,0.8287
85,0.8099855303764343,0.8228666666666666,0.7792344152927398,0.83
86,0.8001921653747559,0.8239166666666666,0.7697902917861938,0.8315
87,0.7906828105449677,0.8251666666666667,0.7606196701526642,0.8337
88,0.7814471840858459,0.8263666666666667,0.7517133414745331,0.8355
89,0.7724769085645675,0.828,0.7430610716342926,0.8361
90,0.7637627005577088,0.8293333333333334,0.7346545815467834,0.8369
91,0.7552963614463806,0.8302,0.7264867722988129,0.8385
92,0.7470706790685654,0.8312,0.7185491621494293,0.8394
93,0.739077141880989,0.8323,0.7108328580856323,0.8406
94,0.731306540966034,0.83335,0.7033313751220703,0.8415
95,0.7237518817186356,0.83435,0.696036982536316,0.842
96,0.7164057940244675,0.8355,0.6889426529407501,0.8431
97,0.7092609971761703,0.8364666666666667,0.6820414364337921,0.8444
98,0.702310886979103,0.8373666666666667,0.6753261744976043,0.8458
99,0.6955490857362747,0.8383833333333334,0.6687914371490479,0.8468
100,0.6889691054821014,0.83955,0.6624295711517334,0.848
101,0.6825641751289367,0.8402166666666666,0.6562375724315643,0.849
102,0.6763295471668244,0.8410666666666666,0.6502080261707306,0.8497
103,0.670258742570877,0.8419666666666666,0.6443350911140442,0.8501
104,0.6643452286720276,0.8427833333333333,0.6386142075061798,0.8512
105,0.6585850208997727,0.84355,0.6330405354499817,0.8518
106,0.6529735714197159,0.8444166666666667,0.627610194683075,0.8525
107,0.6475061714649201,0.84515,0.6223195195198059,0.8529
108,0.6421786606311798,0.8459666666666666,0.6171622216701508,0.8536
109,0.6369854360818863,0.8465666666666667,0.6121331810951233,0.8545
110,0.6319219887256622,0.84725,0.6072287738323212,0.8548
111,0.6269841402769089,0.8479,0.6024466723203659,0.8554
112,0.622168806195259,0.8486833333333333,0.5977821499109268,0.856
113,0.6174721896648407,0.8495833333333334,0.5932311385869979,0.8567
114,0.6128901660442352,0.8502833333333333,0.5887905836105347,0.8575
115,0.6084193646907806,0.8509,0.5844575077295303,0.858
116,0.6040558874607086,0.8518666666666667,0.580227741599083,0.859
117,0.5997958213090897,0.8523833333333334,0.5760979264974594,0.8589
118,0.5956364750862122,0.8529,0.5720656126737594,0.8592
119,0.5915752530097962,0.8533666666666667,0.5681267112493515,0.8596
120,0.5876082330942154,0.8539333333333333,0.5642799407243728,0.8608
121,0.583733183145523,0.8543833333333334,0.5605220973491669,0.8616
122,0.5799472704529762,0.8549666666666667,0.5568493396043778,0.8615
123,0.5762471869587898,0.8551666666666666,0.5532605558633804,0.8615
124,0.5726314708590508,0.85565,0.5497532993555069,0.8622
125,0.5690973058342934,0.8563666666666667,0.5463246405124664,0.8629
126,0.5656420841813088,0.8569166666666667,0.5429726362228393,0.8629
127,0.5622638955712318,0.8572333333333333,0.5396943479776383,0.8632
128,0.5589596539735794,0.8576666666666667,0.5364882797002792,0.8639
129,0.5557274341583252,0.8582833333333333,0.5333524972200394,0.8641
130,0.5525650262832642,0.8587333333333333,0.5302843183279038,0.8644
131,0.5494705468416214,0.8592166666666666,0.5272817283868789,0.8646
132,0.5464421346783638,0.8594666666666667,0.5243426740169526,0.8649
133,0.5434774070978164,0.8598,0.5214653015136719,0.8654
134,0.5405748814344407,0.8601,0.518649160861969,0.8659
135,0.5377332761883735,0.8605833333333334,0.5158923000097275,0.8661
136,0.5349507451057434,0.8611,0.513191956281662,0.8667
137,0.5322249591350555,0.8618166666666667,0.5105471342802048,0.8677
138,0.5295545786619187,0.8621166666666666,0.5079563856124878,0.8687
139,0.5269378811120987,0.86255,0.5054180085659027,0.8692
140,0.5243731781840324,0.8628,0.5029302477836609,0.8695
141,0.5218593508005143,0.8633666666666666,0.5004924029111862,0.8695
142,0.5193952918052673,0.86385,0.49810221791267395,0.8702
143,0.5169792219996452,0.8643166666666666,0.49575921297073366,0.8704
144,0.5146103993058204,0.8646666666666667,0.4934612184762955,0.871
145,0.5122864544391632,0.86505,0.49120756685733796,0.872
146,0.5100067362189293,0.86535,0.4889972239732742,0.8725
147,0.507770074903965,0.8656333333333334,0.48682870268821715,0.873
148,0.5055749848484993,0.8659666666666667,0.4847008287906647,0.8734
149,0.5034207701683044,0.8662833333333333,0.48261274099349977,0.8739
150,0.5013060554862022,0.8665333333333334,0.4805632263422012,0.8739
151,0.49922966957092285,0.8669,0.47855150103569033,0.8743
152,0.4971908003091812,0.8672166666666666,0.4765764206647873,0.8744
153,0.49518880993127823,0.8675833333333334,0.47463719844818114,0.8743
154,0.49322273433208463,0.86795,0.47273312509059906,0.8743
155,0.49129153192043307,0.8683166666666666,0.47086275219917295,0.8744
156,0.48939390033483504,0.8685833333333334,0.4690255343914032,0.8748
157,0.48752926886081693,0.8688833333333333,0.46722043454647066,0.875
158,0.4856967106461525,0.8691666666666666,0.4654465913772583,0.8759
159,0.48389543890953063,0.8695833333333334,0.4637028336524963,0.8761
160,0.48212403804063797,0.86995,0.4619891196489334,0.8764
161,0.4803822860121727,0.8702,0.4603044629096985,0.8765
162,0.4786695122718811,0.8706,0.4586481094360352,0.8767
163,0.47698476165533066,0.8707666666666667,0.45701917111873624,0.8767
164,0.47532764077186584,0.8712166666666666,0.4554174572229385,0.877
165,0.47369766384363177,0.8714833333333334,0.45384208858013153,0.8772
166,0.47209386378526685,0.8717,0.45229272842407225,0.8774
167,0.47051573991775514,0.8719833333333333,0.4507685571908951,0.8775
168,0.46896274387836456,0.8723,0.4492685437202454,0.8777
169,0.4674339860677719,0.87255,0.4477916121482849,0.8779
170,0.46592884659767153,0.8730333333333333,0.4463381230831146,0.8779
171,0.46444688737392426,0.8731666666666666,0.44490763247013093,0.8782
172,0.4629875928163528,0.87345,0.4434990108013153,0.8787
173,0.46155035197734834,0.87375,0.4421116501092911,0.8789
174,0.4601345270872116,0.8739833333333333,0.44074528515338895,0.8792
175,0.45873977690935136,0.8743,0.43939963579177854,0.879
176,0.45736522525548934,0.8746833333333334,0.4380747377872467,0.8796
177,0.4560109987854958,0.8749333333333333,0.43676897585392,0.8798
178,0.4546762481331825,0.8751333333333333,0.43548219203948973,0.8801
179,0.45336062014102935,0.8754333333333333,0.43421436846256256,0.8806
180,0.4520637974143028,0.8756,0.43296521306037905,0.8811
181,0.4507856607437134,0.8757666666666667,0.4317339092493057,0.8815
182,0.44952531158924103,0.8760833333333333,0.43051991164684295,0.8816
183,0.44828236252069475,0.87635,0.42932356595993043,0.8817
184,0.44705687314271925,0.8765833333333334,0.4281441271305084,0.8817
185,0.4458480626344681,0.8768166666666667,0.42698119580745697,0.8819
186,0.44465576112270355,0.8770833333333333,0.42583481669425965,0.8825
187,0.4434796616435051,0.8772166666666666,0.4247041195631027,0.8826
188,0.44231926947832106,0.8775,0.4235891193151474,0.8827
189,0.44117422103881837,0.8776,0.4224889576435089,0.8828
190,0.4400442332029343,0.8777666666666667,0.4214036792516708,0.8831
191,0.43892873972654345,0.8779833333333333,0.420333006978035,0.8834
192,0.4378276690840721,0.8781333333333333,0.4192765802145004,0.8834
193,0.43674078583717346,0.87835,0.41823403537273407,0.8833
194,0.43566778004169465,0.8786,0.4172045439481735,0.8833
195,0.4346081644296646,0.8787666666666667,0.41618811786174775,0.8835
196,0.43356160819530487,0.87915,0.4151845633983612,0.8836
197,0.43252800554037096,0.8794,0.41419366002082825,0.8837
198,0.4315071955323219,0.8796,0.4132153928279877,0.8838
199,0.4304989159107208,0.8797666666666667,0.41224936246871946,0.8839
